0.00166700000409037 15.489 0.004
309.110916000005 15.44 0.005
321.060384000004 15.513 0.005
344.125340999999 15.424 0.006
372.018293000001 15.445 0.005
374.056646000005 15.648 0.006
381.032188000005 15.491 0.005
384.016274000001 15.541 0.01
707.046550999999 15.656 0.013
715.036921999999 15.265 0.017
721.099850000006 15.508 0.016
737.020462 15.311 0.017
740.026617000003 15.444 0.02
743.028297000004 15.43 0.032
743.996952000001 14.772 0.022
746.022579000004 15.505 0.015
748.033639000001 15.233 0.014
749.027483000005 15.536 0.02
755.017456000001 15.512 0.043
1052.063909 14.84 0.017
1072.1136 15.466 0.017
1074.11409800001 15.166 0.014
1077.117121 15.293 0.014
1089.107296 15.455 0.015
