0.00166700000409037 18.437 0.019
738.072786000004 18.4 0.019
1477.038052 18.46 0.019
1495.925552 18.844 0.021
1504.929031 18.388 0.016
1829.009513 18.448 0.017
1849.939715 18.812 0.022
1853.936679 18.585 0.019
1877.880007 18.557 0.018
1881.859751 18.434 0.016
2270.830817 18.657 0.019
2541.039119 18.734 0.024
2552.988589 18.698 0.042
2557.029924 18.651 0.021
2558.993959 18.74 0.025
2582.991086 18.811 0.033
2587.950329 18.868 0.023
2590.035099 18.808 0.029
2592.934566 18.791 0.023
2595.02404 18.889 0.027
2597.995934 18.427 0.021
2599.987446 18.721 0.029
2603.946498 18.453 0.032
2612.960376 18.704 0.07
2615.944471 18.406 0.02
2618.943429 18.852 0.028
2623.930099 18.857 0.03
2894.015173 18.737 0.024
2909.02795500001 18.355 0.028
2913.038094 18.718 0.022
2915.021834 18.488 0.03
2916.990488 18.856 0.022
2924.020727 18.866 0.024
2928.975959 18.82 0.026
2930.968776 18.697 0.032
2938.974797 18.426 0.024
2943.05647 18.793 0.031
2948.968329 18.706 0.025
2954.044099 18.507 0.043
2955.949561 18.578 0.021
2958.964068 18.719 0.03
2967.990505 18.698 0.05
2971.954914 18.855 0.026
2974.956514 18.457 0.024
2977.950821 18.837 0.037
2980.955678 18.542 0.029
2986.936263 18.536 0.033
3275.994006 18.749 0.026
3281.04379500001 18.471 0.023
3301.024058 18.678 0.027
3304.041802 18.743 0.021
3306.042328 18.427 0.022
3311.037077 18.528 0.022
3321.035601 18.836 0.058
