0.00166700000409037 19.029 0.034
351.977686999999 19.026 0.024
1090.942936 18.352 0.015
1109.830432 19.078 0.024
1118.83391 18.685 0.018
1463.844593 18.131 0.013
1467.841557 19.1 0.024
1845.834757 18.646 0.02
2154.944 18.201 0.016
2168.899003 19.104 0.034
2170.934803 18.662 0.02
2187.871009 19.041 0.042
2187.871009 19.057 0.042
2196.895967 18.921 0.039
2198.859568 19.069 0.023
2201.855207 18.713 0.018
2203.939993 19.027 0.039
2206.839443 18.582 0.019
2208.928935 19.139 0.027
2211.90082 18.862 0.026
2213.892332 19.06 0.027
2217.851379 19.028 0.057
2219.889722 18.245 0.032
2226.865264 18.674 0.047
2229.849355 19.154 0.038
2237.834985 18.88 0.024
2507.919992 18.922 0.026
2525.987795 18.433 0.02
2528.926712 19.069 0.024
2530.895341 17.71 0.016
2537.925581 18.944 0.026
2542.880841 18.824 0.024
2544.873882 19.104 0.044
2552.879687 18.802 0.02
2554.928938 19.04 0.03
2560.870081 18.91 0.037
2562.873211 18.745 0.023
2567.948974 18.935 0.028
2569.85447 19.02 0.026
2588.861386 18.959 0.04
2591.855735 17.913 0.019
2593.866852 19.049 0.03
2594.860619 19.092 0.03
2600.850608 19.063 0.075
2889.898855 19.096 0.042
2894.948701 19.058 0.029
2908.957405 19.02 0.022
2917.946718 18.715 0.034
2919.947196 19.018 0.031
2924.941925 19.07 0.032
2934.940431 19.16 0.06
