0.00166699999681441 19.175 0.024
738.072794 19.007 0.025
1143.897494 19.146 0.023
1206.731914 18.94 0.022
1470.005207 19.021 0.022
1477.038082 18.88 0.019
1494.871133 19.183 0.024
1495.92559 18.96 0.02
1496.909688 19.192 0.024
1503.872668 19.075 0.021
1828.039303 18.899 0.021
1829.009545 19.137 0.026
1881.859789 18.911 0.019
1889.850705 18.966 0.022
2269.782093 19.182 0.027
2541.039145 18.824 0.021
2552.988617 19.084 0.053
2557.029953 19.173 0.028
2558.993989 19.106 0.027
2565.055399 18.879 0.027
2573.966162 19.129 0.025
2584.055754 19.015 0.038
2587.950362 18.966 0.025
2590.035119 19.066 0.03
2592.934599 18.954 0.024
2595.024062 18.917 0.026
2597.995961 19.148 0.033
2599.987475 19.156 0.027
2602.948968 19.019 0.036
2605.890281 19.08 0.048
2612.960417 19.019 0.057
2615.944499 19.036 0.031
2618.943456 18.893 0.026
2623.930126 19.103 0.031
2894.015123 18.847 0.035
2912.027253 19.077 0.036
2913.038114 19.014 0.028
2915.02189 19.082 0.028
2924.035028 19.017 0.04
2928.975977 18.955 0.019
2930.968812 18.888 0.065
2938.974845 19.009 0.031
2943.056462 19.167 0.032
2947.044682 19.097 0.026
2948.96835 19.132 0.023
2954.04414 19.083 0.03
2955.949596 19.031 0.024
2958.964083 18.852 0.024
2967.990548 18.854 0.054
2974.956567 19.134 0.034
2977.950859 19.014 0.047
2979.961895 19.03 0.041
2980.955701 18.957 0.025
2982.952156 18.96 0.024
2986.936299 18.867 0.036
3275.994069 19.16 0.028
3281.043865 19.136 0.026
3295.038955 18.832 0.021
3301.024121 18.985 0.028
3304.041831 18.933 0.03
3306.042326 18.857 0.034
3310.043164 18.964 0.036
3321.035592 18.893 0.052
