0.00166699999681441 18.699 0.017
742.971356000002 19.558 0.032
1095.022314 19.053 0.026
1097.935752 19.614 0.044
1131.987626 19.471 0.033
1148.915825 19.583 0.036
1155.901248 19.517 0.032
1158.872338 19.468 0.034
1185.835693 19.133 0.028
1211.716186 19.223 0.027
1477.034888 18.972 0.026
1482.009245 18.834 0.022
1832.983813 19.478 0.038
1836.963252 18.82 0.026
1858.915718 19.162 0.028
1860.911643 18.839 0.022
2194.975726 18.525 0.02
2197.025645 19.195 0.031
2210.994362 19.464 0.036
2212.952854 19.519 0.033
2219.000529 18.946 0.026
2220.947547 19.109 0.028
2222.997306 19.425 0.036
2226.948524 19.612 0.051
2236.904109 19.597 0.05
2238.905253 19.549 0.045
2243.893051 19.533 0.058
2541.009609 18.705 0.026
2552.970901 18.91 0.033
2561.97252 19.143 0.044
2564.017896 19.451 0.035
2566.017062 19.554 0.038
2581.975946 18.663 0.038
2587.960494 19.406 0.056
2591.030583 19.243 0.046
2592.950094 19.401 0.04
2594.037715 18.862 0.038
2594.954947 19.449 0.039
2597.922933 19.138 0.027
2599.919822 19.41 0.035
2601.940852 19.452 0.035
2604.927518 19.34 0.032
2607.986075 19.123 0.036
2610.926951 18.995 0.059
2622.9268 18.849 0.027
2628.912731 19.387 0.038
2914.008801 19.546 0.057
2920.047529 19.191 0.029
2924.984239 18.921 0.049
2932.034367 19.209 0.031
2933.958138 19.245 0.025
2936.022642 19.462 0.028
2950.021654 19.462 0.04
2953.951979 18.824 0.027
3271.015462 18.308 0.025
3273.019384 19.046 0.028
3282.975231 18.304 0.023
3290.008255 18.837 0.022
3306.027837 19.549 0.04
3309.034496 19.221 0.031
3311.020133 19.441 0.035
3313.024427 19.612 0.044
3317.021965 18.356 0.027
3328.995737 18.363 0.028
3329.993713 19.62 0.053
3330.932016 18.562 0.027
3336.957823 19.692 0.051
