0.00166700000409037 18.059 0.015
353.017258 18.058 0.015
353.067433000004 18.006 0.016
738.966948000001 17.657 0.012
757.854443000004 18.067 0.015
766.857921000003 17.994 0.014
1111.868605 17.848 0.013
1115.865568 17.965 0.014
1493.85877 18.074 0.016
1802.96801300001 18.078 0.018
1805.963977 17.742 0.013
1816.923015 17.59 0.013
1835.895021 17.523 0.015
1844.91997900001 17.809 0.018
1846.883581 17.93 0.013
1849.879219 17.897 0.013
1851.964008 17.993 0.021
1854.86345400001 17.569 0.012
1856.95295 17.71 0.014
1859.924833 17.923 0.017
1861.91634500001 17.833 0.014
1865.87539 17.764 0.018
1867.913737 17.539 0.019
1874.889278 18.031 0.031
1877.873368 17.696 0.054
1880.872328 17.927 0.015
1885.858998 17.917 0.015
2155.943997 18.039 0.021
2174.011796 17.774 0.016
2176.950716 18.043 0.017
2178.919384 18.041 0.015
2190.904834 17.578 0.019
2192.897672 17.592 0.018
2200.903661 17.766 0.014
2202.95294 17.976 0.02
2208.894022 17.996 0.018
2210.89722 18.014 0.017
2215.973012 17.96 0.096
2217.87845 17.684 0.023
2220.89293 17.708 0.031
2233.883733 17.984 0.022
2236.885391 17.818 0.023
2237.854059 17.917 0.018
2239.879695 17.617 0.016
2241.89072600001 17.577 0.019
2242.88462300001 18.026 0.028
2248.874557 18.104 0.036
2537.92287900001 17.623 0.017
2545.920746 17.651 0.019
2565.970715 17.59 0.017
2567.971202 17.553 0.02
2572.965945 18.044 0.023
2582.96438100001 17.682 0.025
