0.00166700000409037 19.356 0.043
351.977691 18.702 0.02
1090.94293200001 19.228 0.035
1109.830428 18.94 0.023
1118.833906 19.478 0.029
1442.91438900001 18.335 0.016
1463.84459 17.909 0.012
1467.841555 18.92 0.022
1491.784881 19.41 0.027
1495.764625 19.544 0.027
1845.834753 19.263 0.03
1884.735689 19.031 0.027
2154.943995 19.034 0.029
2166.893465 19.285 0.089
2168.898998 19.299 0.044
2170.934799 19.416 0.034
2187.871004 19.321 0.05
2196.895963 18.702 0.028
2198.859565 18.755 0.02
2201.855204 19.111 0.023
2203.939984 19.375 0.039
2206.839439 19.324 0.031
2208.928928 19.532 0.035
2211.900815 18.602 0.022
2213.892326 18.291 0.019
2217.851376 18.886 0.07
2219.889717 19.126 0.065
2226.86525800001 19.681 0.142
2229.849349 19.506 0.094
2232.848309 17.983 0.015
2237.834979 19.045 0.026
2507.919972 19.487 0.03
2528.926709 19.574 0.04
2530.89536 19.498 0.026
2537.925574 19.118 0.022
2542.880857 19.504 0.033
2544.873732 19.67 0.064
2552.879646 17.95 0.019
2554.928957 18.974 0.023
2560.870039 19.476 0.033
2562.8732 19.586 0.031
2567.948975 18.101 0.027
2569.854454 18.601 0.021
2572.868914 18.794 0.035
2581.895415 19.279 0.067
2582.85358 19.328 0.037
2585.859715 19.436 0.035
2591.855675 19.081 0.035
2594.860603 19.351 0.039
2889.898857 18.486 0.018
2894.948662 19.275 0.031
2908.95736 18.932 0.028
2917.946697 19.346 0.032
2924.94193 18.576 0.022
2934.940371 19.282 0.066
