0.00166700000409037 19.164 0.029
738.072781000003 18.992 0.029
1477.038065 19.21 0.03
1495.92556900001 19.032 0.026
1504.92904700001 18.786 0.021
1829.009527 19.11 0.027
1849.93973000001 19.206 0.03
1853.936694 18.568 0.02
1877.88002300001 19.057 0.025
1881.859766 19.189 0.027
2270.830833 18.931 0.026
2541.03913 18.734 0.027
2552.988601 19.175 0.059
2557.02993600001 18.682 0.023
2558.993972 19.141 0.034
2582.991101 18.886 0.04
2587.950343 18.907 0.023
2590.03511 18.522 0.025
2592.934579 18.986 0.032
2595.024052 18.644 0.025
2597.995946 19.162 0.036
2599.98746 18.703 0.029
2603.946513 18.988 0.058
2612.960388 19.152 0.085
2615.944484 18.691 0.029
2618.943442 19.218 0.041
2623.930112 19.165 0.033
2894.01517100001 18.655 0.035
2909.027921 19.031 0.037
2913.038136 19.129 0.029
2915.021837 18.889 0.024
2928.975956 19.067 0.026
2930.968888 18.785 0.031
2938.97487100001 19.176 0.047
2943.05639300001 18.75 0.031
2947.044746 19.192 0.037
2948.968343 18.029 0.016
2954.044105 18.668 0.027
2955.949588 19.209 0.033
2958.964134 18.603 0.03
2967.990579 19.198 0.053
2971.954847 19.133 0.033
2974.95659 18.74 0.031
2977.950894 19.194 0.046
2979.961915 18.877 0.034
2980.955692 18.304 0.025
2986.93633600001 18.435 0.034
3275.993992 18.346 0.021
3281.043808 18.747 0.026
3301.02406900001 19.13 0.035
3304.041831 18.255 0.018
3306.04231500001 19.139 0.037
3309.034779 18.302 0.025
3310.043204 19.136 0.048
3311.037085 19.127 0.04
3321.03552400001 19.161 0.074
