0.00166700000409037 21.342 0.164
121.810313000002 21.359 0.127
481.848155 21.234 0.165
502.744231000004 21.202 0.128
853.774458 21.666 0.183
858.754614999998 21.754 0.229
860.750541000001 21.681 0.153
1167.935753 21.519 0.325
1194.814602 21.173 0.178
1196.864553 21.348 0.346
1212.791756 21.788 0.248
1226.787425 21.832 0.413
1236.742958 21.454 0.191
1238.744151 21.445 0.168
1547.838735 21.821 0.243
1550.824946 22.26 0.53
1561.811426 21.279 0.196
1568.803873 21.085 0.091
1578.838496 20.844 0.147
1580.786087 21.273 0.396
1589.777364 21.05 0.417
1592.788997 21.253 0.172
1594.79385 21.409 0.194
1597.761832 21.287 0.141
1599.758721 21.275 0.143
1601.779753 21.199 0.131
1604.766419 21.193 0.132
1626.763994 21.737 0.399
1627.77313 22.075 0.685
1628.751651 21.244 0.18
1898.839601 21.418 0.131
1913.847693 21.331 0.174
1919.836945 21.709 0.16
1921.815323 21.298 0.16
1929.787176 21.342 0.117
1931.799925 21.713 0.185
1933.797026 21.492 0.188
1935.861532 21.597 0.318
1943.811732 21.807 0.214
1949.860541 21.041 0.122
1953.790883 21.381 0.118
1975.767465 21.232 0.208
2280.869057 21.794 0.192
2282.814102 21.473 0.229
2297.846196 22.119 0.551
2305.858901 21.819 0.328
2306.856337 21.316 0.202
2307.862024 21.609 0.192
2310.859045 21.106 0.14
2312.863318 22.044 0.353
2327.777092 21.319 0.112
2330.770917 21.236 0.112
2336.773859 21.437 0.165
2339.811408 21.679 0.195
