0.00166700000409037 18.155 0.016
353.017235000007 18.263 0.016
738.966932000003 18.334 0.019
756.879189000007 17.276 0.01
757.854423000004 18.255 0.015
1110.86775500001 18.281 0.015
1111.868585 18.173 0.014
1115.86555 17.174 0.009
1493.85875000001 17.38 0.011
1802.96799700001 18.007 0.017
1805.963964 17.789 0.013
1814.91746800001 18.224 0.027
1816.923 17.681 0.012
1825.982666 17.219 0.022
1835.89500300001 17.852 0.015
1844.919962 17.279 0.011
1846.883563 17.835 0.012
1849.879202 17.635 0.011
1856.952938 18.206 0.017
1859.924808 18.3 0.019
1861.91633 18.393 0.028
1865.875375 18.018 0.024
1867.91372600001 18.278 0.031
1874.88926800001 17.575 0.017
1877.873356 17.111 0.026
1885.85898700001 17.426 0.011
2155.943992 18.188 0.025
2176.9507 18.399 0.021
2178.919331 17.36 0.019
2185.95658400001 18.221 0.023
2190.904811 18.234 0.023
2192.897709 17.41 0.018
2200.903636 17.379 0.018
2202.952935 18.135 0.022
2208.894024 17.61 0.023
2210.89719700001 18.146 0.021
2212.88684100001 18.267 0.03
2214.956681 17.435 0.02
2217.878445 18.39 0.021
2220.89292000001 18.328 0.029
2230.877548 17.606 0.021
2233.88372500001 17.433 0.024
2236.885386 17.168 0.023
2237.854032 18.256 0.023
2239.879672 18.25 0.022
2241.89073100001 17.712 0.029
2242.884569 18.431 0.027
2248.874536 18.289 0.044
2537.92288000001 17.313 0.02
2545.92072 17.578 0.019
2565.970689 17.188 0.021
2567.971182 17.857 0.024
2572.96591000001 18.22 0.033
2582.96437 18.336 0.036
