0.00166699999681441 19.304 0.029
388.989569999998 19.026 0.027
1121.002177 19.035 0.027
1122.015287 19.101 0.027
1155.901266 19.266 0.03
1177.887439 19.111 0.036
1482.009268 19.359 0.037
1502.905349 18.926 0.025
1832.983834 19.213 0.031
1835.99762 19.361 0.035
1853.935576 18.914 0.026
1854.874991 18.787 0.022
1858.915733 19.083 0.029
1860.911659 19.181 0.029
1886.83718 18.971 0.027
2194.975728 19.404 0.036
2197.025667 18.803 0.03
2210.994382 19.231 0.037
2212.952873 19.211 0.029
2218.980207 19.363 0.039
2226.948542 18.704 0.042
2236.904094 19.064 0.025
2238.905269 19.163 0.028
2547.999847 19.357 0.038
2550.98606 19.108 0.037
2552.970926 18.928 0.05
2561.97254 19.096 0.039
2568.965004 19.364 0.031
2578.99961 18.838 0.025
2580.947204 18.79 0.053
2587.960513 19.003 0.034
2592.950113 19.337 0.038
2594.954965 19.334 0.034
2597.922949 19.413 0.037
2599.919837 19.366 0.033
2601.940869 19.027 0.026
2604.927535 18.87 0.025
2617.929434 19.283 0.059
2628.912758 18.869 0.026
2914.008813 19.065 0.039
2922.10447 18.753 0.025
2924.984233 19.322 0.037
2932.034406 18.883 0.026
2933.958147 18.826 0.022
2936.022634 19.019 0.032
2943.972867 19.287 0.038
2950.021651 18.98 0.028
2953.952003 19.169 0.031
3273.019422 19.344 0.036
3282.975208 19.007 0.03
3290.008276 18.994 0.028
3298.082488 19.208 0.074
3306.027852 18.808 0.028
3307.017433 18.809 0.034
3311.020176 18.91 0.027
3313.024423 19.04 0.028
3327.938202 19.408 0.049
3329.99375 18.983 0.028
3330.932039 19.329 0.032
3336.934974 18.804 0.024
