0.00166699999681441 19.24 0.025
738.072850999997 19.09 0.029
793.816591999996 19.881 0.034
1143.897449 19.427 0.029
1206.731871 18.929 0.02
1470.00516099999 19.774 0.035
1477.038036 19.767 0.034
1494.871087 19.278 0.026
1496.909642 19.11 0.024
1503.872622 19.981 0.036
1828.039257 19.379 0.027
1829.009498 19.855 0.04
1853.93666799999 19.208 0.047
1881.85974499999 19.295 0.025
2269.78204699999 19.862 0.037
2541.03909799999 19.865 0.037
2557.029907 19.517 0.034
2558.99394299999 19.475 0.035
2573.966116 19.599 0.034
2582.055773 19.745 0.108
2584.055706 19.506 0.062
2587.950317 19.397 0.039
2589.05029599999 19.797 0.066
2592.934553 19.742 0.047
2595.024014 19.937 0.07
2597.995914 19.686 0.045
2599.987427 19.699 0.048
2605.890236 19.657 0.103
2612.960375 19.812 0.109
2615.944452 18.973 0.028
2618.943409 19.724 0.044
2623.93008 19.581 0.041
2894.01507099999 19.717 0.045
2913.038072 19.838 0.04
2915.021815 19.886 0.039
2924.03497399999 19.793 0.034
2928.048819 19.843 0.035
2928.975961 19.45 0.03
2930.96882099999 19.516 0.04
2943.056331 19.099 0.029
2947.044673 19.082 0.068
2949.00008799999 19.174 0.027
2954.044056 19.796 0.059
2955.94958399999 19.907 0.044
2958.964062 19.74 0.044
2967.990495 19.734 0.076
2971.970154 19.744 0.045
2977.950814 19.708 0.042
2979.962061 19.877 0.069
2980.955734 19.631 0.035
2982.952103 19.673 0.043
2986.93623799999 19.935 0.103
3275.99396299999 19.734 0.032
3281.043823 19.794 0.04
3295.03892899999 19.465 0.038
3301.02398699999 19.731 0.054
3304.041836 19.216 0.027
3306.042423 19.469 0.044
3309.034705 19.84 0.06
3310.04311699999 19.546 0.057
3321.035505 19.582 0.091
