0.00166700000409037 15.648 0.005
481.848161000002 15.728 0.005
853.774462000001 15.729 0.005
858.75462 15.66 0.005
860.750546000003 15.658 0.005
1167.935757 15.681 0.005
1194.814608 15.61 0.015
1212.791761 15.787 0.005
1547.838741 16.112 0.006
1550.824954 15.955 0.006
1552.809818 16.045 0.006
1561.811432 16.082 0.006
1568.80387700001 16.116 0.014
1580.786094 15.98 0.006
1592.789002 15.815 0.005
1594.793848 15.996 0.006
1597.76183800001 15.653 0.005
1599.758727 15.73 0.005
1601.779759 15.951 0.006
1617.768332 16.066 0.006
1626.764 16.085 0.017
1627.773135 15.73 0.022
1628.751661 16.073 0.006
1898.83959600001 15.726 0.015
1913.829032 16.104 0.015
1919.83695200001 15.712 0.014
1921.815327 15.795 0.021
1929.787173 16.1 0.015
1931.799926 15.715 0.017
1933.797037 15.616 0.016
1935.861524 15.87 0.021
1943.811733 16.03 0.012
1949.860542 15.871 0.015
1953.790882 15.998 0.016
1975.767465 15.68 0.018
2280.86904200001 15.938 0.012
2282.814104 15.902 0.023
2306.856292 15.675 0.019
2307.86203600001 15.954 0.019
2310.85904800001 16.015 0.021
2312.863315 16.111 0.014
2327.7771 15.597 0.015
2330.770922 16.128 0.022
2336.77385300001 15.689 0.016
2339.81142200001 15.664 0.018
