0.00166699999681441 18.738 0.019
388.989588999997 18.945 0.022
1122.015306 18.854 0.022
1155.90126999999 18.988 0.023
1482.009275 18.913 0.027
1502.90535299999 18.617 0.018
1853.93558 17.93 0.013
1858.915737 17.837 0.012
1860.911663 18.945 0.021
2194.975723 18.854 0.024
2197.025671 19.246 0.041
2210.994388 18.943 0.026
2212.952879 18.313 0.017
2218.980201 17.866 0.037
2226.948545 18.743 0.032
2236.904117 18.678 0.02
2238.905275 18.155 0.015
2541.009643 18.896 0.029
2550.986067 18.891 0.028
2552.970933 17.891 0.019
2561.972547 18.568 0.025
2568.964996 19.025 0.022
2578.99961799999 17.987 0.015
2580.947209 18.891 0.043
2587.960519 18.133 0.018
2592.950117 18.137 0.015
2594.954971 18.925 0.023
2597.92295399999 18.041 0.015
2599.919842 18.893 0.023
2601.940875 18.605 0.019
2604.92754 18.908 0.022
2610.994238 18.959 0.096
2617.929442 18.204 0.022
2626.925114 18.679 0.031
2628.912766 18.585 0.022
2914.008841 18.891 0.032
2919.998069 18.925 0.024
2924.984278 18.979 0.025
2932.034379 18.562 0.02
2933.958157 18.861 0.022
2936.022652 18.846 0.027
2943.972878 18.974 0.024
2950.021655 18.919 0.032
2953.952005 18.935 0.026
3282.975216 19.07 0.04
3290.008283 18.894 0.027
3298.082564 18.091 0.029
3307.01743599999 18.399 0.02
3311.020178 18.774 0.023
3313.024458 17.856 0.019
3327.938265 18.814 0.037
3328.944821 18.928 0.023
3330.932039 18.594 0.023
3336.934998 18.223 0.019
