0.00166699999681441 18.847 0.032
351.977726999998 18.42 0.018
704.993222999998 18.853 0.023
705.043352000001 18.764 0.025
1090.942892 18.554 0.02
1109.830386 18.82 0.022
1118.833865 18.86 0.021
1463.844547 18.818 0.021
1467.841511 18.533 0.019
1845.834713 18.402 0.019
2154.943957 18.461 0.021
2157.939921 18.768 0.022
2166.893426 18.727 0.048
2168.898958 18.477 0.021
2187.870964 18.574 0.032
2196.895923 18.443 0.028
2198.859524 18.818 0.022
2201.855163 18.694 0.021
2206.839399 18.878 0.025
2208.928892 18.86 0.028
2211.900776 18.7 0.026
2213.892288 18.672 0.022
2217.851334 18.811 0.041
2219.889679 18.448 0.04
2226.86522 18.881 0.065
2229.84931 18.717 0.035
2232.84827 18.485 0.022
2237.834941 18.424 0.02
2507.919941 18.829 0.022
2525.987741 18.56 0.021
2528.926672 18.403 0.02
2530.895305 18.908 0.029
2537.925532 18.425 0.018
2542.880887 18.509 0.023
2552.879607 18.809 0.026
2554.928883 18.831 0.023
2560.869967 18.472 0.03
2562.87315 18.905 0.023
2567.948936 18.856 0.039
2569.854424 18.422 0.02
2572.868881 18.754 0.035
2582.853512 18.604 0.042
2585.859708 18.936 0.026
2588.86134 18.453 0.056
2589.830099 18.861 0.027
2591.85564 18.684 0.023
2593.866704 18.45 0.025
2594.860517 18.848 0.029
2600.850573 18.762 0.063
2889.89882 18.858 0.029
2917.946665 18.678 0.025
2919.947139 18.689 0.031
2924.941884 18.633 0.025
2934.940412 18.486 0.046
