0.00166700000409037 18.27 0.015
738.072902 18.544 0.019
1143.897502 18.53 0.018
1206.731923 18.288 0.015
1470.00521600001 18.212 0.015
1477.038089 18.363 0.016
1494.87114 18.281 0.014
1495.925596 18.39 0.016
1503.872674 18.532 0.017
1829.009552 18.491 0.018
1853.93672100001 18.489 0.017
1881.859796 18.315 0.015
1889.850712 18.382 0.016
2269.7821 18.22 0.015
2541.039156 18.558 0.02
2552.988627 18.533 0.044
2557.029962 18.582 0.02
2558.99399800001 18.455 0.02
2565.055408 18.217 0.019
2573.966171 18.427 0.018
2582.991126 18.165 0.036
2584.055764 18.119 0.022
2587.950371 18.543 0.018
2592.934607 18.112 0.016
2597.995969 18.07 0.017
2599.987482 18.271 0.017
2602.948977 18.465 0.026
2603.946538 18.475 0.024
2612.96042 18.173 0.039
2615.944508 18.453 0.022
2618.943465 18.547 0.024
2623.930135 18.265 0.017
2894.015163 18.191 0.016
2909.028121 18.383 0.042
2913.038159 18.176 0.016
2915.021871 18.217 0.019
2924.035105 18.505 0.019
2928.976001 18.16 0.016
2930.968818 18.304 0.024
2938.974923 18.397 0.031
2943.056482 18.407 0.047
2948.968363 18.49 0.018
2954.044117 18.61 0.065
2955.949615 18.316 0.015
2958.964139 18.092 0.02
2967.990619 18.511 0.031
2971.954899 18.372 0.017
2974.956636 18.159 0.024
2977.950985 18.151 0.041
2980.955863 18.45 0.022
3275.994018 18.109 0.02
3281.043825 18.213 0.026
3295.038908 18.174 0.018
3301.024071 18.621 0.022
3304.041878 18.503 0.023
3309.03474 18.196 0.022
