0.00166699999681441 20.557 0.063
762.849979999999 20.266 0.051
1140.843181 20.55 0.073
1449.952403 20.263 0.076
1452.948394 20.863 0.101
1463.907432 20.363 0.059
1472.967099 20.431 0.066
1482.879435 20.251 0.076
1491.904394 20.416 0.098
1493.867994 20.622 0.065
1496.863635 20.189 0.047
1501.847868 20.159 0.049
1508.900766 20.538 0.124
1512.859809 20.733 0.263
1514.898162 20.47 0.185
1524.857791 19.965 0.154
1527.856752 20.597 0.076
1532.843423 20.655 0.091
1802.928411 20.302 0.062
1821.923856 20.266 0.049
1825.903765 20.328 0.046
1837.889245 20.634 0.093
1839.882088 20.078 0.086
1847.888072 20.601 0.076
1855.878483 20.507 0.083
1857.881621 20.584 0.058
1859.871236 20.311 0.071
1861.941282 20.512 0.105
1864.862863 20.263 0.057
1867.877352 20.136 0.09
1877.861975 20.39 0.073
1880.868136 20.668 0.087
1883.869815 20.378 0.099
1884.838486 20.662 0.08
1886.864124 20.232 0.065
1888.875151 20.255 0.084
1889.869009 20.768 0.12
1895.858982 20.288 0.162
2184.907307 20.493 0.059
2192.905158 20.371 0.088
2212.955138 20.102 0.054
2214.955639 20.656 0.123
2217.958633 20.158 0.083
2219.950353 20.373 0.204
2229.948806 20.546 0.177
