0.00166699999681441 18.95 0.024
738.072849999997 18.853 0.026
1143.897494 18.578 0.02
1470.005208 18.684 0.023
1477.038084 18.236 0.016
1494.871133 18.666 0.02
1495.925589 18.302 0.016
1503.872667 18.524 0.018
1881.85978699999 18.312 0.018
1889.850703 18.295 0.017
2270.830855 18.76 0.023
2541.039148 18.886 0.029
2552.988619 18.652 0.052
2557.029954 18.167 0.018
2558.99399 18.509 0.023
2573.966163 18.492 0.021
2582.991119 18.918 0.045
2587.950363 18.036 0.015
2590.03512399999 18.745 0.032
2595.024067 18.828 0.027
2597.99596299999 18.853 0.03
2599.987477 18.931 0.029
2603.94653099999 18.681 0.031
2618.94345799999 18.335 0.023
2623.930128 18.668 0.024
2894.015144 18.057 0.047
2909.028038 18.822 0.037
2913.038141 18.733 0.036
2915.021932 18.835 0.03
2928.975987 18.815 0.023
2930.968853 18.117 0.027
2948.968375 18.793 0.024
2954.044148 18.139 0.025
2955.949614 18.378 0.022
2958.964107 18.39 0.033
2967.990551 18.159 0.026
2971.954859 18.852 0.026
2974.956601 18.835 0.028
2977.950903 18.803 0.031
2979.96189899999 18.926 0.039
2980.955719 18.758 0.031
2986.936312 18.569 0.031
3275.994076 18.561 0.036
3281.043814 18.832 0.023
3295.03890399999 18.837 0.027
3301.024039 18.789 0.033
3304.041924 18.823 0.029
3309.03475599999 18.895 0.044
3310.043188 18.821 0.041
