0.00166699999681441 18.957 0.02
799.800317000001 19.233 0.028
1149.881183 19.205 0.027
1212.715604 19.459 0.035
1475.98889499999 19.322 0.03
1483.021769 19.273 0.028
1500.854821 18.731 0.023
1502.893376 19.28 0.029
1509.856355 18.505 0.018
1836.963247 18.899 0.022
1859.9204 18.968 0.027
1887.843478 19.197 0.026
1895.834393 19.476 0.036
2220.947541 19.13 0.031
2547.022833 19.208 0.03
2558.972304 19.211 0.062
2563.013641 18.889 0.026
2564.97767599999 19.311 0.036
2571.039086 19.43 0.045
2579.94985 19.121 0.028
2588.039506 19.254 0.071
2588.974806 19.036 0.055
2590.03944 19.129 0.045
2593.028056 19.141 0.052
2595.03403 19.044 0.045
2596.018805 19.317 0.04
2598.918288 19.296 0.039
2603.979648 18.705 0.025
2605.971162 19.186 0.038
2624.927143 19.203 0.038
2629.913813 18.956 0.032
2899.998839 19.337 0.061
2919.021806 18.924 0.023
2921.005567 19.183 0.029
2930.018722 19.155 0.025
2936.952499 19.334 0.045
2953.028424 19.431 0.04
2954.952047 19.444 0.028
2954.983839 19.371 0.028
2960.02781699999 18.792 0.034
2961.933286 19.112 0.024
2964.947809 19.143 0.035
2973.974216 19.09 0.045
2977.953916 19.421 0.061
2980.940216 19.267 0.038
2983.934566 19.36 0.042
2985.945655 18.828 0.035
2986.939395 19.478 0.039
2988.935836 18.893 0.027
3271.015403 19.186 0.039
3280.029427 19.188 0.025
3281.977733 19.345 0.029
3290.008247 19.434 0.025
3301.022622 18.979 0.028
3307.007741 19 0.027
3310.025628 19.119 0.037
3312.026011 19.137 0.039
3315.018453 19.184 0.036
3316.026856 19.172 0.064
3327.938274 19.588 0.172
