0.00166700000409037 18.482 0.019
738.072800000002 18.853 0.024
1477.038085 18.565 0.02
1495.92558700001 18.518 0.018
1504.929065 18.23 0.015
1829.009547 18.795 0.023
1849.93975000001 18.977 0.025
1853.936712 18.631 0.02
1877.880043 18.855 0.02
1881.859786 18.195 0.014
2270.83085300001 18.849 0.021
2541.039152 18.153 0.018
2552.988622 18.876 0.04
2557.02995800001 18.451 0.02
2558.993993 18.786 0.027
2573.966164 18.2 0.022
2582.99112000001 19.026 0.039
2587.950364 18.658 0.019
2590.03513 18.693 0.03
2592.9346 18.253 0.017
2597.995967 18.722 0.025
2599.98748 18.842 0.029
2603.946533 18.345 0.033
2612.96040900001 18.522 0.048
2615.94450400001 19.017 0.029
2618.943462 18.967 0.031
2894.01514800001 18.941 0.028
2915.02187300001 18.516 0.019
2916.99052100001 18.786 0.025
2924.020743 18.078 0.02
2928.975981 18.344 0.033
2930.96881400001 18.788 0.03
2938.974793 18.84 0.034
2943.056419 18.482 0.023
2948.968351 18.751 0.025
2954.044134 18.487 0.032
2955.94959800001 18.685 0.03
2958.9641 18.667 0.027
2971.954889 18.868 0.039
2974.956529 18.838 0.032
2977.950829 18.741 0.073
2980.955733 18.689 0.027
3275.994061 18.394 0.022
3281.04386100001 18.778 0.026
3301.024035 18.442 0.033
3304.041831 18.359 0.026
3306.042332 18.813 0.03
3311.03711500001 18.85 0.033
3321.03556400001 18.081 0.05
