0.00166700000409037 19.337 0.031
353.017241000001 19.295 0.03
738.966938000005 19.093 0.028
756.879195000001 19.166 0.033
757.854428000006 19.132 0.027
1110.867759 19.092 0.023
1111.86859000001 19.268 0.027
1115.865553 19.02 0.029
1493.858755 19.216 0.036
1802.968 19.279 0.038
1805.963965 19.178 0.028
1814.91747 19.227 0.07
1816.923002 19.038 0.026
1835.895007 19.153 0.052
1844.919966 19.267 0.042
1846.883567 19.114 0.025
1849.879205 19.264 0.027
1854.863441 19.134 0.027
1856.952941 19.252 0.033
1859.924822 19.069 0.033
1861.916333 19.285 0.046
1865.875378 19.189 0.057
1867.913728 19.031 0.058
1874.889269 19.254 0.067
1877.873357 19.376 0.125
1880.872318 19.109 0.035
1885.858988 19.225 0.031
2155.943983 19.162 0.03
2176.950707 19.325 0.03
2178.919339 19.249 0.028
2190.904815 19.131 0.03
2192.89768 19.355 0.065
2200.903636 19.325 0.031
2202.95293 19.014 0.039
2208.89402 19.301 0.04
2210.897202 19.122 0.028
2212.886775 19.068 0.032
2214.956685 19.308 0.042
2217.87843400001 19.04 0.03
2220.892917 19.023 0.042
2230.877549 19.344 0.041
2233.883709 19.192 0.034
2236.885406 19.048 0.048
2237.854048 19.301 0.032
2239.879669 19.126 0.032
2241.890718 19.229 0.035
2242.884627 18.95 0.049
2248.874547 19.204 0.087
2537.92285800001 19.355 0.031
2545.920713 19.302 0.049
2565.970696 19.196 0.031
2567.971188 19.317 0.04
2572.96592800001 19.229 0.041
2582.964372 19.015 0.075
