0.00166699999681441 17.097 0.009
758.853021999996 17.516 0.01
762.849985000001 16.631 0.007
1140.843186 16.742 0.007
1449.952434 17.156 0.01
1452.948401 17.359 0.011
1463.907438 17.28 0.01
1472.967103 17.264 0.01
1482.87944 17.371 0.011
1491.9044 17.377 0.011
1493.867999 17.375 0.01
1496.863639 17.102 0.009
1501.847873 16.835 0.008
1512.859813 16.817 0.011
1514.898165 16.723 0.01
1524.857795 17.278 0.024
1527.856756 16.684 0.008
1532.843428 17.423 0.011
1802.92842 17.22 0.018
1821.923863 17.375 0.021
1825.903768 17.476 0.017
1837.889246 17.142 0.015
1839.8821 17.225 0.02
1847.888078 17.443 0.017
1849.937355 17.211 0.016
1855.878448 16.754 0.023
1857.88162599999 16.865 0.014
1861.941125 17.243 0.015
1864.862866 16.894 0.016
1867.87735 17.355 0.022
1877.861981 16.727 0.016
1880.86814 17.36 0.016
1884.838474 17.417 0.022
1886.864102 17.468 0.018
1888.875156 16.782 0.023
1889.868996 17.304 0.02
1895.858972 17.393 0.02
2184.907301 17.415 0.022
2192.905146 16.824 0.021
2212.955118 17.398 0.019
2214.955622 16.788 0.017
2217.958641 17.382 0.022
2219.950362 17.358 0.018
2229.948802 16.732 0.018
