0.00166699999681441 17.239 0.011
351.977660999997 17.311 0.01
704.993237000002 17.41 0.011
705.043420000002 17.615 0.013
1090.942942 17.545 0.011
1109.830437 17.38 0.01
1118.833915 17.286 0.009
1463.844598 17.386 0.01
1467.841562 17.69 0.012
1845.834763 17.268 0.01
2154.944006 17.305 0.011
2157.939971 17.622 0.012
2168.899008 17.693 0.013
2187.871014 17.447 0.014
2196.895973 17.73 0.017
2198.859575 17.319 0.01
2201.855213 17.655 0.012
2203.940002 17.689 0.018
2206.839448 17.289 0.01
2208.928943 17.278 0.011
2211.900826 17.576 0.013
2213.892338 17.276 0.011
2217.851384 17.576 0.016
2219.889731 17.317 0.016
2226.865272 17.255 0.018
2229.849362 17.695 0.054
2232.848322 17.269 0.011
2237.834992 17.521 0.012
2507.920031 17.326 0.028
2525.98786 17.689 0.019
2528.926712 17.381 0.019
2530.895359 17.675 0.015
2542.880827 17.709 0.019
2552.879654 17.384 0.013
2554.928931 17.211 0.018
2560.870015 17.285 0.016
2562.873206 17.673 0.013
2564.862471 17.446 0.037
2569.854484 17.692 0.023
2572.868964 17.446 0.026
2582.853574 17.72 0.026
2585.859727 17.477 0.02
2588.861385 17.43 0.021
2589.830053 17.696 0.017
2591.855689 17.544 0.016
2593.866768 17.286 0.024
2594.86058 17.278 0.021
2600.850551 17.221 0.022
2889.89887 17.696 0.019
2897.896739 17.694 0.019
2917.946709 17.652 0.017
2919.947191 17.629 0.022
2924.941936 17.71 0.023
2934.940375 17.327 0.021
