0.00166700000409037 21.16 0.089
733.027410000002 21.224 0.106
766.913383999999 20.488 0.055
1093.021388 20.326 0.057
1113.917465 20.866 0.072
1464.947693 21.209 0.113
1469.927848 21.265 0.126
1471.923776 20.496 0.052
1805.987841 20.63 0.075
1808.037784 20.845 0.208
1822.0065 21.285 0.147
1823.96499 20.722 0.084
1829.992309 20.61 0.086
1837.960659 20.61 0.156
1847.91621 21.116 0.129
1849.917386 21.209 0.104
2152.021756 21.03 0.149
2159.011966 20.454 0.069
2163.983044 20.325 0.166
2172.984658 20.257 0.068
2179.977103 21.315 0.1
2190.011728 20.855 0.099
2191.95932 21.29 0.416
2198.97263 21.107 0.17
2203.96223 20.7 0.086
2205.967083 21.237 0.112
2208.935066 20.258 0.054
2210.931954 21.59 0.153
2212.952986 20.642 0.064
2215.939652 21.301 0.128
2228.941554 21.36 0.274
2237.937246 21.575 0.31
2239.92488 20.706 0.08
2525.020944 21.123 0.194
2531.0102 21.212 0.084
2535.996346 21.365 0.143
2542.973153 20.482 0.055
2543.046491 20.951 0.089
2544.970263 21.433 0.15
2547.034748 21.116 0.178
2554.98498 21.218 0.137
2561.033769 20.974 0.113
2564.964113 21.057 0.094
2586.94071 20.675 0.382
2892.042274 20.553 0.067
2893.98734 21.103 0.127
2901.020402 20.446 0.08
2909.094614 21.074 0.46
2918.029518 20.946 0.131
2922.032289 21.143 0.128
2924.036574 20.514 0.079
2938.950328 21.121 0.12
2947.947092 21.182 0.131
