0.00166699999681441 18.224 0.014
1121.002188 18.057 0.014
1122.015295 18.245 0.016
1149.865474 18.027 0.014
1155.901258 18.071 0.015
1177.887428 18.102 0.02
1482.009259 18.002 0.014
1502.905343 18.105 0.014
1832.983825 17.953 0.014
1835.997612 18.33 0.02
1854.874985 18.056 0.015
1858.915727 17.986 0.015
1860.911653 18.311 0.017
1886.837175 18.173 0.031
2194.97571 17.979 0.017
2197.025658 18.362 0.018
2210.994375 18.238 0.02
2212.952866 18.247 0.017
2226.948535 18.25 0.023
2236.904138 18.321 0.019
2238.905263 17.975 0.014
2547.999838 18.179 0.019
2550.986051 17.941 0.015
2552.970916 18.115 0.024
2561.972532 18.047 0.02
2564.017909 18.213 0.018
2578.999602 18.05 0.015
2587.960505 18.389 0.022
2591.030608 18.264 0.026
2592.950105 18.305 0.021
2594.954958 17.997 0.015
2597.922943 18.303 0.018
2599.91983 17.927 0.014
2601.940862 18.317 0.018
2604.927528 17.993 0.015
2617.929425 18.104 0.023
2628.912749 17.962 0.015
2899.005403 18.012 0.017
2914.008805 18.166 0.025
2922.104548 18.143 0.031
2924.984257 18.3 0.028
2930.931116 18.28 0.021
2932.034377 18.051 0.018
2933.958171 18.213 0.019
2943.972838 18.296 0.028
2950.021641 18.005 0.023
2953.951982 18.326 0.032
3273.019395 18.018 0.02
3282.975241 18.084 0.064
3290.008278 18.253 0.022
3306.027873 18.042 0.032
3311.020148 17.97 0.026
3313.024429 18.154 0.023
3327.938285 18.089 0.021
3328.995769 18.29 0.019
3329.993721 18.151 0.021
3330.932043 18.109 0.015
3336.935018 17.968 0.022
