0.00166700000409037 20.741 0.079
1121.002172 20.341 0.054
1122.015282 21.091 0.092
1149.865477 20.739 0.063
1155.901261 20.552 0.057
1177.887435 21.105 0.163
1482.009265 21 0.098
1502.905347 21.03 0.082
1832.98383 20.962 0.103
1835.997616 20.211 0.052
1854.874988 20.398 0.064
1858.915729 20.928 0.09
1860.911656 20.853 0.076
1886.837177 20.767 0.072
2194.975721 20.464 0.054
2197.025662 20.958 0.147
2210.99438 20.684 0.105
2212.952869 21.123 0.099
2218.980201 21.012 0.097
2226.948537 20.827 0.18
2236.904108 20.452 0.069
2238.905266 21.232 0.118
2541.009631 20.568 0.095
2547.999842 20.302 0.095
2550.986055 20.675 0.091
2552.97092 21.117 0.276
2561.972537 21.004 0.188
2564.017913 20.575 0.072
2568.964987 21.019 0.081
2578.999606 21.083 0.103
2580.9472 20.373 0.148
2587.960509 21.131 0.196
2592.950109 21.101 0.159
2594.954962 21.125 0.105
2597.922946 20.958 0.101
2599.919834 20.51 0.074
2601.940865 21.011 0.081
2604.927532 21.064 0.1
2617.929431 20.774 0.194
2628.912754 20.773 0.082
2899.005447 21.048 0.08
2914.008797 20.396 0.109
2924.984221 21.017 0.105
2932.034374 21.13 0.107
2933.958162 21.111 0.114
2936.022648 20.613 0.104
2943.972855 20.821 0.112
2950.021665 20.122 0.087
2953.951998 21.045 0.096
3273.019383 20.517 0.066
3282.975232 21.236 0.143
3290.008276 21.149 0.208
3298.082472 20.948 0.291
3306.02784 20.57 0.06
3311.020168 20.944 0.095
3313.024424 21.106 0.123
3327.938202 20.415 0.102
3328.995757 21.098 0.184
3330.932034 20.641 0.066
3336.934988 20.938 0.154
