0.00166700000409037 16.354 0.007
742.971340000004 16.592 0.007
1095.022323 16.567 0.007
1095.959429 16.114 0.006
1097.935683 16.404 0.007
1158.87233000001 16.382 0.007
1207.703058 16.323 0.006
1211.71618 16.441 0.006
1477.034874 16.376 0.007
1482.009235 16.159 0.006
1832.983802 16.63 0.007
1836.963241 16.527 0.007
1858.915709 16.661 0.007
1860.911634 16.607 0.009
2194.975711 16.381 0.015
2197.025633 16.437 0.007
2210.994355 16.495 0.007
2212.952847 16.611 0.007
2220.947585 16.524 0.024
2222.997295 16.605 0.007
2226.948515 16.338 0.007
2236.904071 16.496 0.034
2238.905246 16.615 0.008
2243.893042 16.1 0.006
2541.009599 16.671 0.008
2552.970891 16.324 0.007
2564.017887 16.454 0.007
2566.017053 16.45 0.007
2581.975938 16.55 0.009
2587.960484 16.55 0.008
2589.938456 16.484 0.008
2591.030569 16.281 0.007
2592.950086 16.422 0.007
2594.037698 16.566 0.01
2594.954937 16.501 0.007
2597.922925 16.302 0.006
2599.919813 16.095 0.006
2601.940842 16.187 0.006
2604.92751 16.47 0.007
2607.986061 16.145 0.007
2610.92694100001 16.343 0.008
2611.98432700001 16.503 0.016
2617.9294 16.592 0.01
2623.95023900001 16.453 0.008
2628.912722 16.644 0.008
2914.00879 16.505 0.017
2922.032349 16.333 0.014
2924.984202 16.601 0.016
2932.0344 16.13 0.016
2933.958122 16.687 0.013
2937.035462 16.296 0.023
2950.021603 16.38 0.02
3271.015395 16.566 0.01
3273.019347 16.599 0.017
3282.975188 16.544 0.024
3290.008254 16.68 0.013
3309.034483 16.688 0.018
3311.020165 16.641 0.016
3313.024406 16.579 0.019
3317.021979 16.492 0.023
3327.938216 16.531 0.02
3330.932051 16.484 0.021
3333.936861 16.309 0.013
