0.00166699999681441 15.504 0.005
336.061665000001 15.555 0.018
360.066123999997 15.304 0.027
377.990014999996 14.848 0.018
682.095564000003 15.617 0.009
689.085785999996 15.557 0.005
694.056862999998 14.81 0.004
722.033138999999 14.937 0.004
731.024417000001 14.864 0.008
734.036048000002 15.481 0.004
736.040902000001 15.593 0.005
741.005772999997 15.037 0.004
746.013470999998 15.653 0.005
752.080172000002 15.505 0.006
768.011044999999 14.976 0.015
769.020198999999 15.306 0.019
1061.084007 15.626 0.016
1063.062385 15.658 0.02
1066.070164 14.948 0.015
1073.046978 15.556 0.024
1117.0145 15.514 0.02
1422.116098 15.578 0.018
1424.061155 15.616 0.026
1439.168413 15.539 0.025
1448.103334 15.39 0.022
1472.018013 15.644 0.017
1478.020896 15.501 0.022
