0.00166700000409037 20.826 0.114
121.810321000004 20.787 0.08
481.848163000002 20.935 0.111
502.744237000006 20.611 0.083
853.774465000002 21.117 0.11
858.754623000001 20.79 0.091
860.750549000004 20.865 0.08
1167.935759 20.777 0.177
1194.814606 20.708 0.133
1196.86456 21.165 0.331
1212.791763 20.644 0.092
1226.787432 20.442 0.115
1236.74296600001 20.881 0.12
1238.744159 21.128 0.121
1547.838742 20.878 0.104
1550.824954 20.833 0.151
1552.80982 20.975 0.301
1561.811432 20.905 0.136
1568.80387800001 21.022 0.098
1573.79850500001 20.69 0.745
1578.838504 20.572 0.119
1580.786094 20.884 0.287
1589.777372 20.69 0.291
1592.78900400001 20.916 0.143
1594.793858 20.736 0.105
1597.76183900001 20.854 0.106
1599.758728 20.939 0.115
1601.77976100001 20.728 0.097
1604.766425 20.821 0.092
1617.768332 20.941 0.168
1626.763997 20.89 0.207
1627.773135 20.746 0.194
1628.751659 20.76 0.109
1898.839612 20.894 0.085
1913.829041 20.963 0.116
1913.84770200001 21.05 0.131
1919.83695600001 20.622 0.068
1921.81533300001 20.686 0.084
1929.787182 20.979 0.089
1931.799925 20.895 0.1
1933.797035 20.872 0.12
1935.861544 20.885 0.17
1943.81174300001 20.778 0.091
1949.86055 20.782 0.096
1953.790903 20.788 0.073
1975.767457 20.717 0.124
2280.869051 20.648 0.076
2282.81413100001 20.535 0.104
2297.846201 20.892 0.154
2305.858895 20.699 0.114
2306.85629700001 20.896 0.154
2307.86203400001 20.626 0.087
2310.859051 21.164 0.11
2312.86332700001 20.778 0.112
2327.777101 20.596 0.069
2330.770939 20.791 0.08
2336.77385000001 20.702 0.093
2339.811415 20.84 0.095
