0.00166700000409037 15.396 0.005
1.08685800000239 15.408 0.005
352.989763999998 15.364 0.005
354.966081999999 15.435 0.005
464.733412000001 14.979 0.004
468.746534999998 15.086 0.004
469.745954999999 15.182 0.004
1090.014157 15.328 0.004
1092.023581 15.254 0.004
1152.864744 15.458 0.004
1454.055988 15.383 0.004
1477.97795 15.265 0.011
1493.934408 15.445 0.017
1495.9356 15.459 0.005
1500.923398 15.322 0.004
1532.796134 15.068 0.004
1798.039952 15.024 0.004
1808.01638 15.378 0.004
1809.010281 15.438 0.005
1810.001244 15.459 0.005
1823.047406 15.153 0.004
1839.006291 15.457 0.005
1849.980439 15.034 0.004
1850.058402 15.214 0.004
1851.068053 15.199 0.005
1851.985292 14.991 0.004
1852.064376 15.124 0.005
1855.948638 15.335 0.004
1856.950166 15.402 0.005
1861.009996 15.338 0.005
1861.957864 15.434 0.005
1865.016416 15.459 0.007
1865.963007 15.363 0.006
1867.957295 15.305 0.005
1868.904322 14.986 0.004
1874.959755 15.011 0.004
1881.957491 15.114 0.004
1885.943075 15.475 0.005
1886.944161 15.421 0.005
2176.052199 15.463 0.029
2178.035908 15.37 0.01
2194.065777 15.01 0.007
2201.048008 15.456 0.03
2202.020899 15.421 0.014
2207.05196 15.377 0.017
2210.058716 15.295 0.02
2217.05815 15.029 0.01
2229.00881 15.39 0.006
2231.004609 15.375 0.021
2231.964811 15.209 0.025
2234.984208 15.025 0.023
2240.964932 14.976 0.024
2242.975971 14.979 0.052
2245.966217 15.117 0.011
2528.045745 15.025 0.02
2530.049784 15.117 0.012
2540.005547 15.329 0.021
2564.038091 15.417 0.013
2566.064855 15.452 0.018
2567.055952 15.392 0.009
2568.050535 15.419 0.011
2570.05476 15.385 0.008
2573.057236 15.254 0.017
2584.049542 14.977 0.042
2584.968531 15.457 0.02
2586.026143 15.283 0.01
2593.988184 15.357 0.015
