0.00166700000409037 19.334 0.03
611.174890000002 18.802 0.024
732.983541000001 19.479 0.031
1093.021387 19.372 0.033
1113.91746300001 19.194 0.025
1464.947691 18.218 0.015
1469.92784800001 19.503 0.037
1471.923773 19.329 0.028
1779.10898400001 19.326 0.038
1805.987836 19.184 0.031
1808.037785 18.722 0.031
1823.96499 19.117 0.031
1837.960657 18.951 0.034
1847.916204 19.349 0.036
1849.917383 19.327 0.031
2159.01196900001 18.234 0.017
2161.998181 19.064 0.033
2163.983046 19.313 0.065
2172.984659 19.452 0.044
2179.977116 19.012 0.025
2190.01173000001 18.669 0.029
2191.95932 19.494 0.084
2200.950599 19.538 0.05
2203.96223 19.528 0.039
2205.967083 19.435 0.043
2208.93506700001 19.371 0.032
2210.931955 19.128 0.028
2212.952987 19.497 0.035
2215.939653 18.964 0.026
2222.006362 18.484 0.06
2228.94155700001 19.145 0.039
2237.937221 19.131 0.037
2238.946358 18.677 0.032
2239.924885 19.423 0.039
2510.012837 18.666 0.022
2525.020939 19.389 0.036
2531.01018500001 19.206 0.031
2532.98856200001 19.449 0.036
2540.96040800001 18.668 0.021
2542.97315000001 19.518 0.037
2544.970269 18.86 0.026
2547.03474900001 19.412 0.043
2554.984959 18.78 0.024
2561.033768 19.413 0.037
2564.96410500001 19.397 0.028
2892.04226900001 18.975 0.034
2893.987346 19.43 0.042
2909.019429 19.217 0.041
2917.03212900001 19.436 0.041
2918.02952700001 19.355 0.047
2919.035255 19.02 0.034
2922.03227900001 19.401 0.031
2924.036566 18.818 0.027
2938.95032 19.424 0.031
2941.944149 18.946 0.025
2947.947481 19.45 0.035
2950.98464900001 18.553 0.023
