0.00166699999681441 18.815 0.018
733.027402 18.881 0.024
766.913372999996 18.808 0.021
1093.021378 18.833 0.026
1113.917455 18.831 0.022
1464.947682 18.17 0.016
1469.92784 18.888 0.025
1471.923765 18.39 0.017
1779.108973 18.738 0.025
1805.987853 17.913 0.018
1808.037774 18.82 0.032
1823.96498 18.434 0.019
1837.960649 18.808 0.034
1847.916193 18.918 0.036
1849.917375 18.487 0.019
2159.011957 18.885 0.026
2161.99817 17.793 0.015
2163.983035 18.746 0.047
2172.984649 17.793 0.014
2179.977113 18.223 0.015
2190.011718 18.829 0.032
2191.95931 17.806 0.021
2200.950588 18.799 0.045
2203.96222 18.903 0.026
2205.967072 18.474 0.019
2208.935056 18.716 0.022
2210.931944 18.833 0.024
2212.952976 18.706 0.022
2215.939642 18.801 0.023
2222.006349 18.082 0.048
2228.941544 18.171 0.022
2237.937218 18.783 0.034
2238.946349 18.755 0.03
2239.924871 18.319 0.019
2525.020911 17.832 0.018
2531.010167 18.743 0.021
2532.988542 18.953 0.026
2540.960392 18.794 0.022
2542.973144 18.298 0.019
2544.970269 18.827 0.023
2547.034782 18.441 0.027
2554.984959 17.819 0.019
2561.033761 18.778 0.026
2564.964096 18.6 0.021
2892.042259 17.856 0.02
2893.987331 18.724 0.052
2909.094581 18.855 0.048
2917.032147 18.715 0.037
2918.029524 18.192 0.022
2922.032264 18.062 0.026
2924.03654 18.783 0.027
2938.95032 18.761 0.025
2941.944162 18.838 0.023
2947.947075 17.935 0.021
