0.00166700000409037 20.591 0.077
388.989582000002 21.295 0.146
1122.01531900001 21.427 0.15
1155.901266 21.237 0.133
1482.009271 20.996 0.129
1502.905351 21.13 0.111
1853.935578 20.891 0.086
1858.915733 21.073 0.137
1860.91166100001 20.77 0.088
2194.975742 21.127 0.117
2197.025669 20.929 0.186
2210.99438400001 20.984 0.141
2212.952875 21.198 0.128
2218.980251 21.023 0.118
2226.94854300001 21.065 0.281
2236.904137 20.646 0.081
2238.905271 21.311 0.126
2541.009639 21.797 0.297
2550.986062 21.227 0.188
2552.970927 20.735 0.2
2561.972542 20.952 0.184
2568.964993 21.04 0.086
2578.999612 20.76 0.107
2580.947206 21.59 0.649
2587.96051500001 20.818 0.163
2592.950114 20.874 0.118
2594.95496700001 21.249 0.135
2597.92295 20.775 0.099
2599.919839 21.148 0.131
2601.94087000001 21.014 0.097
2604.927536 20.797 0.092
2617.92943700001 21.129 0.267
2628.912761 21.145 0.135
2914.008833 20.675 0.137
2919.99806100001 21.118 0.086
2924.984228 20.92 0.108
2932.03437 20.833 0.088
2933.95815000001 20.901 0.103
2936.0227 20.69 0.121
2943.97285000001 20.743 0.104
2950.021647 20.711 0.11
2953.951995 21.181 0.116
3282.975229 20.658 0.108
3290.008284 20.631 0.097
3298.082622 20.574 0.289
3306.02784800001 21.158 0.198
3307.01742800001 21.393 0.221
3311.020169 20.922 0.096
3313.024461 21.051 0.132
3327.938215 20.939 0.145
3328.94482300001 21.42 0.141
3330.932039 20.696 0.091
3336.934991 21.27 0.127
