0.00166699999681441 17.415 0.01
793.816599999998 17.391 0.01
1090.049044 17.117 0.009
1143.89746599999 17.236 0.009
1206.731889 17.412 0.009
1470.005176 17.032 0.008
1477.03804799999 17.197 0.009
1496.909657 17.133 0.008
1503.87263699999 17.209 0.008
1828.03926899999 17.392 0.01
1829.009513 17.27 0.009
1853.936683 17.025 0.008
1881.859762 17.012 0.008
2269.782067 16.983 0.008
2541.039115 17.347 0.01
2545.996212 17.333 0.009
2552.988585 17.353 0.013
2557.02992199999 17.296 0.01
2558.993958 16.999 0.009
2562.03643299999 17.382 0.011
2565.055365 17.351 0.011
2575.874111 17.313 0.019
2576.038399 16.871 0.009
2582.055781 17.351 0.017
2582.99108699999 17.129 0.012
2584.05571299999 16.919 0.01
2587.04433 17.247 0.012
2587.950332 17.016 0.009
2589.050302 17.31 0.013
2590.03507899999 17.362 0.012
2592.93457 17.334 0.011
2595.024023 17.248 0.011
2597.995926 17.374 0.013
2599.98744 16.823 0.009
2602.94893799999 17.175 0.016
2605.890253 17.302 0.017
2612.960397 17.328 0.014
2614.953158 17.163 0.011
2615.94446499999 16.811 0.009
2618.943421 17.185 0.01
2623.930093 16.815 0.009
2894.015109 17.414 0.024
2913.038094 16.897 0.018
2915.021976 17.357 0.024
2924.03503899999 17.056 0.013
2928.048882 17.144 0.014
2928.975937 17.417 0.012
2930.96878 17.279 0.011
2939.006834 17.399 0.015
2943.056349 17.414 0.018
2947.04464 17.397 0.018
2949.00015399999 16.763 0.014
2954.0441 17.432 0.021
2955.94956199999 16.973 0.017
2958.964064 17.336 0.014
2959.99957 17.104 0.017
2965.99465299999 17.368 0.015
2967.990538 17.177 0.013
2968.950705 16.803 0.024
2974.956498 17.369 0.018
2977.9508 17.288 0.018
2979.96196399999 17.185 0.018
2982.95212099999 17.384 0.016
2986.936304 17.361 0.028
3275.993973 17.146 0.018
3281.043799 16.958 0.021
3295.03888399999 17.392 0.014
3301.02400899999 17.03 0.013
3304.04180799999 17.399 0.019
3306.04230299999 16.621 0.016
3310.043167 16.578 0.022
3321.03547 17.182 0.032
