0.00166699999681441 19.282 0.025
742.971346999999 19.003 0.021
1095.022309 18.976 0.021
1097.93578199999 19.008 0.024
1148.915829 19.344 0.026
1158.872335 19.27 0.026
1185.83569 19.385 0.028
1211.716183 19.195 0.023
1477.03488299999 19.327 0.035
1482.009241 19.16 0.025
1832.983809 18.846 0.02
1836.963247 19.202 0.027
1858.91571299999 19.325 0.028
1860.911639 19.258 0.025
2194.975752 19.227 0.026
2197.025639 19.186 0.026
2210.994358 19.327 0.032
2212.95284999999 19.249 0.025
2219.000525 19.312 0.029
2220.94756499999 19.28 0.036
2222.997301 19.149 0.028
2226.94852 19.291 0.04
2236.90411 19.271 0.035
2238.90525 19.192 0.029
2243.893047 19.012 0.028
2541.009604 19.013 0.026
2552.970896 19.429 0.045
2561.97251499999 18.983 0.033
2564.017892 18.723 0.02
2566.017058 19.384 0.031
2581.975942 19.076 0.043
2587.96049 18.848 0.036
2589.938461 18.918 0.031
2591.03058 19.182 0.044
2592.950091 18.792 0.024
2594.03771 19.302 0.049
2594.954943 19.335 0.037
2597.92292999999 18.797 0.02
2599.91981699999 19.372 0.03
2601.940848 19.198 0.026
2604.927514 19.323 0.027
2607.986072 19.213 0.034
2610.926946 18.86 0.05
2617.929407 19.22 0.065
2622.926796 19.33 0.037
2623.95024699999 18.791 0.025
2628.912728 19.386 0.034
2914.00877199999 18.849 0.031
2920.047507 19.287 0.024
2924.984211 19.158 0.024
2932.034387 18.749 0.021
2933.958126 19.387 0.027
2936.022604 19.277 0.027
2950.021612 18.793 0.022
3271.015488 18.836 0.033
3273.0194 19.366 0.037
3280.029431 19.173 0.027
3282.97524699999 19.257 0.029
3290.008246 18.942 0.022
3306.027819 19.075 0.023
3309.03447499999 19.254 0.029
3311.020155 19.074 0.03
3313.024391 18.698 0.022
3317.021957 19.133 0.034
3327.938184 19.388 0.108
3328.99577199999 18.813 0.065
3329.993778 19.3 0.036
3330.932038 19.348 0.032
3336.957796 18.935 0.024
