0.00166699999681441 19.747 0.036
742.971320999997 19.765 0.036
1095.02231499999 19.166 0.026
1097.93571899999 19.585 0.044
1148.915843 19.563 0.033
1155.901241 19.374 0.03
1158.872332 19.539 0.033
1211.716181 19.562 0.032
1477.034882 19.207 0.032
1832.983807 19.621 0.039
1836.963245 19.603 0.041
1860.911638 19.882 0.038
2194.97569699999 19.419 0.03
2197.025638 19.634 0.042
2210.994356 19.159 0.029
2219.000523 19.609 0.041
2220.94753999999 19.591 0.037
2222.997299 19.563 0.038
2226.948518 19.728 0.054
2236.904066 19.241 0.044
2238.905248 19.379 0.036
2243.893044 19.223 0.039
2541.009605 19.567 0.044
2561.97251399999 19.22 0.041
2564.017891 19.197 0.029
2566.017058 19.265 0.03
2581.975942 19.554 0.077
2587.960488 19.195 0.049
2589.93846 19.323 0.047
2591.030578 19.276 0.045
2592.950089 19.573 0.053
2594.037709 19.597 0.072
2594.954941 19.157 0.031
2597.922927 19.817 0.04
2599.91981699999 19.505 0.036
2601.940846 19.638 0.038
2604.927514 19.488 0.034
2607.986068 19.117 0.034
2610.926945 19.604 0.085
2617.92940399999 19.81 0.112
2622.926793 19.337 0.037
2914.008785 19.411 0.055
2920.047513 19.689 0.034
2924.984243 19.482 0.038
2932.034359 19.379 0.031
2933.95815999999 19.425 0.029
2936.022619 19.547 0.033
2950.021622 19.277 0.033
3271.015388 19.58 0.063
3273.019378 19.655 0.042
3290.008247 19.181 0.043
3306.027849 19.577 0.038
3309.034461 19.51 0.035
3311.020125 19.538 0.052
3313.024402 19.569 0.038
3317.021977 19.62 0.046
3327.93827599999 19.843 0.207
3328.99578 19.194 0.124
3329.993711 19.666 0.06
3336.957825 19.603 0.045
