0.00166700000409037 16.908 0.007
738.072792999999 17.002 0.009
1143.897494 17.373 0.009
1206.731914 17.261 0.009
1470.005207 17.255 0.009
1477.038083 17.13 0.009
1494.871133 17.312 0.009
1495.92558900001 16.924 0.008
1503.872665 16.943 0.008
1829.009545 17.246 0.009
1853.936712 17.344 0.01
1881.859788 17.308 0.009
1889.850704 17.343 0.009
2269.782093 16.998 0.008
2541.039147 17.026 0.008
2557.02995500001 16.982 0.008
2558.993991 17.233 0.01
2565.0554 16.912 0.009
2573.966163 16.998 0.008
2582.99111900001 17.252 0.017
2584.055744 17.286 0.014
2587.950364 17.353 0.01
2590.035122 17.128 0.011
2592.9346 16.947 0.008
2595.02406500001 17.273 0.011
2597.995963 17.106 0.01
2599.987476 17.337 0.01
2602.94897 17.263 0.01
2612.960415 16.879 0.014
2615.94450100001 17.349 0.011
2618.943458 17.262 0.011
2623.930127 17.309 0.011
2894.015182 17.114 0.018
2913.03818 17.007 0.019
2915.021862 17.286 0.041
2924.035283 16.95 0.014
2928.975969 16.963 0.016
2930.968821 17.286 0.01
2938.974815 17.301 0.009
2943.056384 17.364 0.021
2947.04467800001 17.331 0.013
2948.968352 17.054 0.012
2954.044108 17.259 0.017
2958.964154 17.352 0.021
2967.990552 16.908 0.017
2971.954902 16.916 0.011
2974.956529 17.331 0.02
2977.950825 17.281 0.018
2979.96193300001 16.891 0.012
2980.955703 17.094 0.014
2982.952158 17.34 0.02
2986.93631400001 17.338 0.014
3275.994026 16.901 0.016
3278.025778 17.304 0.022
3281.043859 17.224 0.018
3295.038946 17.007 0.014
3301.024086 17.236 0.015
3304.04184200001 17.087 0.018
3306.042392 17.282 0.013
3310.04318 17.358 0.014
3321.035492 17.268 0.055
