0.00166700000409037 17.124 0.01
353.017242000002 17.024 0.009
738.966946 17.124 0.009
756.879202000004 17.074 0.009
757.854436000001 17.051 0.008
1110.867767 17.096 0.008
1111.868598 17.142 0.009
1115.865562 16.594 0.007
1493.858762 17.022 0.009
1802.96801 16.969 0.009
1805.963975 17.14 0.009
1814.917479 16.833 0.011
1816.923011 17.01 0.009
1835.895017 16.688 0.009
1844.919975 17.083 0.01
1846.883577 17.065 0.009
1849.879215 16.543 0.007
1854.86345 16.939 0.011
1856.95295 17.006 0.009
1859.92483 16.555 0.008
1861.916343 16.589 0.008
1865.875385 16.855 0.011
1867.913735 17.113 0.014
1874.889277 16.582 0.009
1877.873366 16.863 0.025
1880.872328 17.041 0.011
1885.858997 16.771 0.008
2155.943996 16.875 0.016
2176.95071 16.526 0.016
2178.919345 16.577 0.014
2190.904823 16.505 0.015
2192.89768 16.71 0.016
2200.903643 16.93 0.02
2202.952934 16.694 0.014
2208.894024 17.063 0.017
2210.897212 17.123 0.016
2212.886553 17.071 0.017
2214.956712 16.676 0.014
2217.878454 16.641 0.021
2220.892946 17.038 0.018
2230.877555 16.735 0.016
2233.883709 17.015 0.024
2237.854049 17.127 0.015
2239.879671 16.556 0.014
2241.890728 16.647 0.025
2242.884572 16.795 0.022
2248.874551 17.122 0.028
2537.922869 16.951 0.017
2545.920729 16.531 0.02
2565.970688 16.918 0.02
2567.971198 16.52 0.017
2572.965921 16.936 0.022
2582.964372 16.705 0.016
