0.00166699999681441 19.153 0.025
793.816627 18.913 0.021
1090.049049 19.075 0.025
1143.897489 18.739 0.02
1206.731914 18.029 0.014
1470.005197 19.062 0.026
1477.03807 19.14 0.025
1496.90968 19.057 0.023
1503.872661 18.975 0.023
1828.039292 19.087 0.024
1829.009535 19.099 0.028
1853.936706 18.808 0.021
1881.859785 18.635 0.018
2269.78209 18.845 0.024
2541.039136 18.455 0.018
2545.996235 19.14 0.028
2552.988607 19.091 0.051
2557.029944 19.044 0.032
2558.99398 19.09 0.031
2562.036455 18.615 0.023
2565.055387 19.069 0.031
2575.874132 18.758 0.057
2576.038421 18.721 0.026
2582.055802 18.506 0.04
2584.055734 19.048 0.046
2587.044351 19.279 0.062
2587.950356 19.126 0.032
2589.050322 18.415 0.03
2590.0351 18.768 0.027
2592.934593 19.138 0.034
2595.024043 17.713 0.015
2597.995948 18.854 0.026
2599.987462 19.076 0.037
2602.94896 17.717 0.014
2612.960424 19.111 0.054
2614.953181 19.102 0.038
2615.944487 19.164 0.037
2618.943443 18.757 0.028
2623.930114 17.694 0.015
2894.01515 18.899 0.036
2913.038152 18.371 0.031
2915.021866 18.945 0.029
2924.035014 19.141 0.025
2928.048846 18.851 0.024
2928.975989 18.813 0.024
2930.968807 19.123 0.035
2939.006858 19.141 0.039
2943.056371 19.117 0.037
2947.044706 18.142 0.024
2949.000128 18.721 0.024
2954.044088 18.229 0.028
2955.949631 18.539 0.021
2958.964124 19.076 0.027
2959.999611 19.135 0.027
2965.994607 19.153 0.082
2967.990548 17.784 0.021
2968.950706 18.095 0.022
2971.97035 19.106 0.038
2974.956541 17.762 0.022
2977.950821 18.928 0.028
2979.961917 19.064 0.042
2980.955734 19.114 0.029
2982.952124 18.251 0.033
2986.936334 19.067 0.033
3275.994009 19.128 0.028
3281.043803 19.132 0.029
3295.03889 19.145 0.035
3301.024052 18.932 0.026
3304.04186 19.166 0.03
3306.042369 18.378 0.023
3310.043196 19.143 0.042
