742.971299999997 19.776 0.041
1095.959411 19.282 0.03
1097.935682 19.616 0.041
1148.915828 19.772 0.041
1158.872332 19.605 0.039
1185.835688 19.695 0.039
1207.70306 19.69 0.044
1211.716183 19.752 0.041
1477.034876 19.561 0.034
1482.009237 19.728 0.041
1509.910566 19.661 0.034
1832.983805 19.73 0.039
1836.963242 19.719 0.042
1858.915709 19.626 0.039
1860.911637 19.586 0.034
2194.975685 19.319 0.03
2197.025635 19.56 0.04
2210.994353 19.695 0.048
2212.952847 19.369 0.032
2219.00052 19.165 0.054
2220.947563 19.69 0.039
2222.997296 19.378 0.031
2226.948516 19.374 0.037
2236.904055 19.255 0.035
2238.905247 19.692 0.048
2243.893045 19.591 0.043
2541.009599 19.343 0.038
2550.986026 19.302 0.039
2552.970891 19.682 0.049
2564.017888 19.59 0.041
2566.017053 19.254 0.035
2581.975938 19.475 0.056
2587.960485 19.215 0.053
2589.938457 19.743 0.061
2591.030571 19.7 0.075
2592.950087 19.267 0.043
2594.954939 19.774 0.053
2597.922925 19.648 0.038
2599.919814 19.594 0.04
2601.940844 19.222 0.029
2604.927511 19.545 0.038
2607.986063 19.549 0.135
2610.926943 19.228 0.053
2617.929402 19.867 0.122
2623.950239 19.474 0.047
2628.912722 19.305 0.033
2914.00881 19.594 0.059
2922.032342 19.492 0.03
2924.984197 19.263 0.031
2932.034347 19.75 0.046
2933.958114 19.263 0.033
2936.022598 19.581 0.03
2937.035445 19.741 0.045
2944.01761 19.297 0.045
2950.021612 19.571 0.038
3271.015403 19.296 0.052
3273.019397 19.71 0.044
3282.975242 19.571 0.041
3290.008249 19.232 0.035
3306.027817 19.722 0.037
3311.020147 19.813 0.041
3313.024416 19.334 0.03
3317.021991 19.525 0.049
3327.938199 19.799 0.068
3328.995757 19.647 0.128
3330.932036 19.274 0.039
3333.936855 19.626 0.036
3336.957853 19.397 0.05
