0.00166699999681441 18.887 0.023
121.810307 19.062 0.021
481.848156 19.237 0.029
502.744232999998 19.077 0.024
853.774459 19.388 0.028
858.754614999998 19.177 0.027
860.750541000001 19.171 0.022
1167.935752 19.09 0.038
1196.864553 18.985 0.041
1212.791755 19.286 0.03
1226.787425 19.37 0.044
1236.742969 18.812 0.023
1238.744151 18.449 0.016
1547.838735 19.301 0.029
1550.824948 18.983 0.031
1552.809813 18.98 0.051
1561.811425 18.316 0.018
1568.803867 19.288 0.026
1578.838497 19.437 0.041
1580.786086 19.454 0.073
1589.777365 19.183 0.067
1592.788997 18.509 0.018
1594.793851 18.607 0.02
1597.761832 19.306 0.031
1599.758721 19.275 0.027
1601.779754 19.202 0.026
1604.766419 18.961 0.023
1617.768324 18.382 0.023
1626.763991 19.208 0.041
1627.773126 18.857 0.056
1628.751652 19.167 0.03
1898.839606 18.879 0.021
1913.847694 18.43 0.019
1919.836943 18.667 0.018
1921.81533 18.663 0.023
1929.787172 18.856 0.023
1931.799923 19.008 0.023
1933.797051 19.091 0.026
1935.861521 19.219 0.04
1943.811729 19.29 0.028
1953.790876 19.251 0.024
1975.767451 18.709 0.029
2280.869033 19.426 0.033
2282.814094 19.422 0.039
2297.84619 19.256 0.039
2305.85889 19.378 0.036
2306.856289 19.115 0.04
2307.862053 19.245 0.03
2312.863326 19.272 0.032
2327.777091 18.679 0.021
2330.77094 19.256 0.026
2336.773844 19.421 0.03
2339.811404 19.157 0.025
