0.00166699999681441 18.628 0.02
121.810312999994 18.361 0.015
481.848164999996 18.547 0.017
502.74424 18.685 0.018
853.774466999996 18.3 0.014
858.754622999993 18.384 0.015
860.750548999997 18.472 0.015
1167.93576199999 18.391 0.023
1194.81460799999 18.65 0.025
1196.86456099999 18.778 0.036
1212.79176399999 18.353 0.017
1226.787433 18.419 0.022
1236.742963 18.785 0.023
1238.744161 18.775 0.02
1547.838743 18.747 0.022
1550.824955 18.712 0.026
1552.80981999999 18.818 0.042
1561.811434 18.612 0.021
1568.803878 18.44 0.021
1578.838505 18.41 0.02
1580.786095 18.328 0.026
1589.777373 18.366 0.049
1592.789006 18.434 0.02
1594.793859 18.426 0.018
1597.76184 18.701 0.02
1599.75872999999 18.803 0.021
1601.779763 18.729 0.02
1604.766427 18.743 0.021
1617.768333 18.635 0.022
1626.764002 18.502 0.028
1627.77314 18.512 0.023
1628.75166099999 18.465 0.019
1898.839612 18.492 0.019
1913.829036 18.746 0.026
1919.836952 18.683 0.019
1921.815324 18.582 0.024
1929.787182 18.414 0.02
1931.79992899999 18.433 0.023
1933.797063 18.333 0.021
1935.86152699999 18.613 0.025
1943.81174 18.292 0.018
1949.860554 18.301 0.019
1953.790879 18.332 0.018
2280.86905299999 18.695 0.021
2282.81411399999 18.667 0.022
2297.846197 18.525 0.034
2305.858932 18.478 0.025
2306.8563 18.465 0.021
2307.862038 18.422 0.024
2310.859052 18.346 0.018
2312.863339 18.284 0.018
2327.777099 18.684 0.02
2330.77093599999 18.749 0.026
2336.773852 18.701 0.021
2339.811416 18.77 0.023
