0.00166700000409037 18.267 0.022
351.977679000003 18.409 0.019
704.993234000001 18.438 0.019
705.043369999999 18.356 0.019
1090.942912 18.633 0.02
1109.830405 18.479 0.018
1118.833884 18.469 0.017
1463.844568 18.252 0.015
1467.841532 18.306 0.016
1845.834732 18.364 0.018
2154.943976 18.301 0.02
2157.939941 18.667 0.02
2166.893446 18.332 0.035
2168.898978 18.308 0.019
2187.870984 18.452 0.027
2196.895942 18.603 0.034
2198.859544 18.665 0.02
2201.855182 18.356 0.017
2203.939969 18.506 0.039
2206.839418 18.627 0.021
2208.92891 18.569 0.023
2211.900795 18.375 0.021
2213.892306 18.343 0.018
2219.889698 18.247 0.033
2226.865239 18.624 0.048
2229.84933 18.427 0.025
2232.84829 18.529 0.022
2237.83496 18.591 0.023
2507.919971 18.629 0.024
2525.987762 18.644 0.025
2528.926688 18.359 0.02
2530.895323 18.302 0.022
2537.925561 18.645 0.021
2542.880839 18.41 0.024
2544.873634 18.417 0.031
2552.879678 18.629 0.021
2554.928946 18.4 0.025
2560.870182 18.737 0.027
2562.873181 18.661 0.02
2567.94894900001 18.484 0.025
2569.854418 18.403 0.021
2572.868907 18.694 0.04
2582.853522 18.623 0.028
2585.859699 18.267 0.02
2588.861406 18.623 0.04
2589.830241 18.327 0.022
2591.85571 18.315 0.028
2593.86669 18.346 0.025
2594.860639 18.604 0.031
2600.85054 18.509 0.049
2889.89884 18.658 0.023
2897.896762 18.648 0.028
2908.957399 18.363 0.023
2917.946732 18.615 0.025
2919.947162 18.62 0.026
2924.941904 18.303 0.026
2934.940365 18.503 0.038
