0.00166699999681441 16.731 0.007
1115.018454 16.318 0.006
1116.031597 16.366 0.006
1143.881703 16.521 0.007
1149.917487 15.792 0.006
1171.903656 16.111 0.006
1476.025488 15.89 0.005
1496.921573 16.565 0.007
1827.000054 16.775 0.008
1830.013841 16.658 0.007
1848.891214 16.77 0.008
1852.931956 16.32 0.006
1854.927883 16.618 0.007
1880.853404 16.616 0.007
2188.991937 16.228 0.019
2191.041887 16.625 0.007
2205.010605 16.71 0.009
2206.969096 15.892 0.006
2213.01677 16.649 0.007
2220.964764 16.384 0.007
2230.920326 16.197 0.019
2232.921493 16.524 0.007
2535.025856 15.962 0.006
2545.002281 15.771 0.005
2546.987146 16.165 0.007
2552.988553 16.728 0.01
2555.988762 16.62 0.008
2558.034139 16.779 0.008
2573.015831 16.739 0.008
2581.976737 16.007 0.007
2585.046825 15.719 0.008
2586.966336 15.939 0.005
2588.971187 16.341 0.006
2591.939173 15.778 0.005
2593.936061 16.194 0.006
2595.957092 16.58 0.007
2598.943757 16.231 0.006
2611.945654 15.689 0.006
2616.943045 15.683 0.005
2622.928979 16.621 0.007
2893.021648 15.909 0.028
2908.025185 15.828 0.011
2909.027961 16.669 0.019
2915.021879 16.294 0.006
2916.120734 15.523 0.031
2919.000466 16.617 0.017
2924.020663 16.648 0.016
2926.050604 16.744 0.013
2927.974381 15.997 0.021
2930.038869 16.246 0.016
2937.9891 15.953 0.018
2943.056352 15.738 0.05
2944.037871 16.637 0.022
2947.968209 16.712 0.015
2977.950791 16.696 0.024
2980.955747 16.598 0.047
3267.035625 16.626 0.02
3276.991472 16.622 0.026
3277.985479 16.088 0.033
3281.043759 15.793 0.02
3284.024507 16.7 0.02
3300.044082 16.52 0.02
3305.036398 16.473 0.02
3307.040658 16.588 0.013
3321.035461 15.98 0.022
3321.954524 16.462 0.029
3323.012069 15.942 0.01
3324.010002 16.576 0.017
3324.948269 16.14 0.022
3330.951204 16.619 0.037
