0.00166699999681441 19.594 0.037
121.810309 19.508 0.028
481.848155 19.139 0.026
853.774457 18.647 0.017
858.754612999997 18.689 0.018
860.750540000001 18.774 0.018
1167.93575 18.597 0.026
1194.814608 18.877 0.024
1196.864551 19.091 0.045
1212.791753 19.15 0.027
1226.78742299999 19.557 0.051
1236.742979 19.58 0.032
1238.74415 19.442 0.029
1547.838733 19.168 0.026
1550.824946 19.139 0.034
1552.809811 19.327 0.063
1561.811423 19.419 0.037
1568.803868 19.469 0.032
1578.838495 19.44 0.042
1580.786084 19.566 0.075
1589.77736299999 19.432 0.076
1592.788996 19.436 0.037
1594.79384899999 19.493 0.037
1597.76183 19.453 0.032
1599.758719 19.443 0.03
1601.77975199999 19.474 0.031
1604.766417 19.543 0.032
1617.768322 18.094 0.017
1626.76399699999 18.541 0.023
1627.773137 18.699 0.029
1628.75165 18.578 0.02
1898.839595 19.337 0.026
1913.829036 19.528 0.037
1913.84768899999 19.471 0.035
1919.83694199999 19.583 0.028
1921.815315 19.573 0.036
1929.787179 19.501 0.028
1931.799918 19.55 0.031
1933.79702999999 19.495 0.035
1935.861518 19.352 0.044
1943.811728 19.481 0.03
1949.86053899999 18.463 0.018
1953.790867 18.205 0.016
1975.767471 18.875 0.033
2280.869038 18.6 0.022
2282.814122 19.536 0.037
2297.846191 18.561 0.025
2305.858892 18.991 0.028
2306.856291 18.966 0.037
2307.86202499999 18.931 0.025
2310.859045 19.121 0.026
2312.86331199999 19.157 0.031
2327.77709 19.111 0.025
2330.770915 19.198 0.028
2336.77386199999 19.28 0.03
2339.811419 19.444 0.031
