0.00166700000409037 18.499 0.017
611.174889000002 18.56 0.019
732.983547000003 18.858 0.02
733.027404 18.985 0.022
1093.021386 18.783 0.021
1113.91746400001 18.776 0.018
1464.947691 18.698 0.019
1469.92784900001 18.863 0.022
1471.923773 18.712 0.018
1779.10898300001 18.635 0.023
1805.98785100001 18.875 0.026
1808.037784 18.766 0.03
1823.96499 19.005 0.025
1837.960658 18.587 0.024
1847.916194 18.645 0.022
1849.917385 18.509 0.018
2159.01196700001 19.005 0.024
2161.998179 18.644 0.023
2163.983045 19.059 0.052
2172.984658 19.019 0.031
2179.977138 18.893 0.022
2190.011728 18.832 0.037
2191.95932 18.471 0.032
2200.950597 18.468 0.023
2203.96223 18.87 0.024
2205.967082 18.681 0.023
2208.93506500001 18.995 0.023
2210.93195400001 18.836 0.021
2212.952986 18.79 0.02
2215.939652 19.054 0.025
2222.006363 18.899 0.089
2228.941554 18.881 0.031
2237.937233 18.923 0.03
2238.94636 18.63 0.026
2239.92488300001 18.65 0.022
2510.012836 18.863 0.023
2525.02092 18.545 0.023
2531.010177 18.944 0.026
2532.988555 18.982 0.03
2540.960418 18.488 0.018
2542.973156 18.464 0.027
2544.970261 18.873 0.026
2547.034753 18.489 0.025
2554.984962 18.724 0.02
2561.033775 18.534 0.022
2564.96411 18.98 0.021
2586.940707 18.743 0.076
2892.042281 18.491 0.021
2893.98736100001 18.853 0.028
2909.01942700001 19.09 0.039
2917.03212 18.585 0.022
2918.029522 18.964 0.029
2919.035274 18.472 0.026
2922.032289 18.805 0.027
2924.036542 18.721 0.026
2938.95034600001 19.009 0.023
2941.94424300001 18.473 0.022
2947.947075 19.004 0.023
2950.984641 18.453 0.024
