0.00166700000409037 16.625 0.007
1201.719322 16.189 0.005
1205.732445 16.443 0.006
1827.00006100001 16.529 0.007
2206.969105 16.602 0.007
2213.016777 16.612 0.007
2232.92150600001 16.583 0.007
2237.909302 16.507 0.007
2269.78204000001 16.244 0.006
2535.02585500001 16.359 0.006
2545.002284 16.276 0.006
2546.987148 15.722 0.005
2552.988556 16.583 0.008
2558.034144 16.306 0.006
2558.993929 16.501 0.007
2575.87408 15.825 0.006
2575.99219500001 16.291 0.006
2576.038368 16.396 0.007
2583.954716 16.561 0.008
2586.966344 15.835 0.005
2587.044297 16.12 0.007
2588.97119600001 16.6 0.008
2589.05026700001 16.233 0.007
2592.934542 15.857 0.005
2593.936071 16.519 0.007
2595.023989 16.451 0.008
2598.943769 16.603 0.007
2599.987409 16.457 0.008
2602.002314 16.212 0.009
2604.943199 16.5 0.007
2606.00057700001 16.425 0.021
2611.945658 16.17 0.007
2612.960376 15.697 0.006
2622.928978 15.754 0.005
2894.01510300001 16.512 0.016
2915.02185200001 16.42 0.02
2927.01140900001 16.225 0.021
2930.968779 16.446 0.015
2954.044069 15.858 0.019
2959.99963000001 16.591 0.012
2965.994544 16.504 0.043
2967.990487 16.262 0.015
2971.970183 16.476 0.014
2974.95647200001 16.255 0.014
2977.950741 16.136 0.019
2979.961836 15.792 0.023
2980.955629 16.554 0.018
2982.952098 16.201 0.015
2986.93621000001 16.496 0.04
3276.991447 16.358 0.013
3301.02400500001 16.601 0.018
3306.042278 16.551 0.013
3307.040654 16.485 0.018
3309.03468400001 16.149 0.01
3310.043115 15.698 0.016
3311.0382 16.482 0.02
3323.012278 16.703 0.042
3327.953128 16.384 0.014
3330.974025 16.402 0.017
