0.00166699999681441 16.937 0.008
386.096756999999 16.802 0.009
738.072773 16.701 0.008
1477.038046 16.545 0.007
1495.925543 16.72 0.007
1504.929021 16.969 0.008
1829.009505 16.581 0.007
1849.939707 16.914 0.008
1853.936669 16.901 0.01
1877.879996 16.582 0.007
1881.859741 16.735 0.008
2231.929871 16.678 0.007
2270.830807 16.788 0.008
2541.039112 16.984 0.009
2552.988582 16.71 0.012
2554.994115 16.558 0.008
2557.029915 16.985 0.009
2573.966121 16.619 0.009
2582.991078 17.005 0.01
2584.954681 16.697 0.008
2587.950321 16.634 0.007
2590.035098 16.557 0.008
2592.934557 16.955 0.008
2595.024039 16.952 0.01
2597.995928 16.848 0.009
2599.98744 16.575 0.012
2603.946491 16.609 0.013
2605.984829 16.632 0.01
2615.944464 16.6 0.011
2618.943424 16.672 0.008
2623.930094 16.831 0.009
2894.015148 16.604 0.013
2912.082909 16.933 0.029
2915.021867 16.943 0.02
2916.990449 16.562 0.019
2924.020736 16.772 0.017
2928.975941 16.764 0.014
2930.968776 16.898 0.014
2938.97483 16.598 0.015
2941.024061 16.991 0.016
2946.965121 16.851 0.015
2948.96834 16.556 0.017
2954.044082 16.798 0.018
2958.96409 16.595 0.018
2967.990543 16.58 0.018
2968.948669 16.664 0.009
2971.954814 16.639 0.015
2974.956551 16.584 0.025
2977.950858 16.568 0.027
2980.955662 16.645 0.044
3275.993994 16.733 0.018
3281.043778 16.601 0.027
3304.041879 16.574 0.031
3306.042311 16.891 0.024
3311.03705 16.755 0.016
3321.0355 16.942 0.017
