0.00166699999681441 17.46 0.011
353.017247000003 17.602 0.011
756.879207999998 17.978 0.012
757.854441000003 18.248 0.014
1110.867773 18.175 0.014
1111.868604 18.268 0.014
1493.858769 18.086 0.015
1802.968014 18.277 0.019
1805.963979 18.131 0.015
1814.917483 17.511 0.015
1816.923016 18.244 0.016
1835.895021 17.774 0.016
1844.91998 17.249 0.011
1846.88358 18.265 0.015
1849.879219 17.891 0.012
1854.863454 18.252 0.015
1856.952956 18.12 0.015
1859.924836 17.118 0.009
1861.916346 18.214 0.017
1865.875391 17.451 0.015
1867.913741 18.148 0.029
1874.889283 18.022 0.023
1877.873371 18.197 0.048
1880.872333 17.279 0.012
1885.859003 17.985 0.015
2155.944005 18.246 0.022
2176.950748 17.49 0.014
2178.919352 18.085 0.02
2190.904835 17.433 0.016
2192.897691 18.148 0.024
2200.903649 18.08 0.016
2208.894027 18.091 0.019
2210.897205 17.773 0.015
2212.886545 17.62 0.015
2214.956703 18.198 0.021
2217.878472 17.789 0.017
2220.89293 18.242 0.027
2230.877568 18.054 0.018
2233.883718 17.439 0.022
2237.854052 18.062 0.02
2239.879676 17.799 0.02
2241.890732 17.264 0.022
2242.884577 18.248 0.028
2248.874576 17.224 0.041
2537.922874 18.088 0.021
2545.92073 18.366 0.028
2565.970758 17.218 0.016
2567.971202 18.096 0.018
2572.965949 17.334 0.018
2582.964401 18.244 0.033
