0.00166699999681441 21.615 0.17
793.816614000003 21.518 0.131
1090.049037 22.11 0.226
1143.897478 21.572 0.142
1206.731903 22.184 0.228
1470.005187 21.598 0.144
1477.03806 21.662 0.135
1496.90967 21.687 0.183
1503.872652 21.895 0.157
1828.039284 22.088 0.199
1829.009525 21.883 0.276
1853.936695 21.818 0.162
2269.78208 21.455 0.149
2541.039124 21.821 0.151
2545.996223 21.86 0.214
2552.988596 21.739 0.673
2557.029934 21.435 0.194
2558.993969 21.519 0.19
2562.036444 21.963 0.256
2575.874121 20.998 0.402
2576.038411 21.962 0.282
2584.055723 22.217 0.675
2587.044339 21.707 0.406
2587.950346 22.052 0.331
2589.050312 21.689 0.469
2590.035091 21.874 0.294
2592.934583 22.151 0.403
2595.024034 21.395 0.233
2597.995938 21.68 0.213
2599.987451 22.338 0.451
2612.960418 21.716 0.649
2614.953169 22.417 0.611
2615.944477 21.267 0.217
2618.943433 21.645 0.18
2623.930103 21.611 0.275
2894.015095 21.557 0.153
2913.038101 21.579 0.155
2915.021854 21.872 0.194
2924.035007 21.604 0.137
2928.048828 21.656 0.129
2928.975966 22 0.157
2930.968792 21.651 0.187
2939.006855 21.648 0.304
2943.056361 22.256 1
2947.044675 22.168 0.339
2949.0001 22.189 0.227
2954.044089 21.679 0.254
2955.94958 21.794 0.142
2958.964058 21.98 0.178
2959.999612 21.663 0.17
2968.950746 21.831 0.426
2971.970165 21.793 0.347
2974.956512 21.446 0.172
2977.950811 21.619 0.19
2979.9619 21.747 0.185
2980.955672 21.378 0.124
2982.952122 21.463 0.174
2986.936262 21.779 0.29
3275.994 21.707 0.132
3281.043793 21.847 0.151
3295.038883 21.814 0.191
3301.024023 21.826 0.203
3304.04183 21.562 0.176
3306.042339 21.47 0.182
3309.03473 21.167 0.236
3310.043122 21.775 0.278
