0.00166699999681441 18.44 0.016
733.027420999999 18.643 0.02
766.913380999998 18.829 0.021
1093.021386 18.004 0.015
1113.917464 18.808 0.02
1464.947691 18.943 0.026
1469.927848 18.973 0.025
1471.923773 18.038 0.013
1779.108981 18.919 0.028
1805.987831 18.016 0.025
1808.037784 18.433 0.025
1823.964989 18.795 0.022
1837.960658 18.671 0.03
1847.916223 18.648 0.032
1849.917385 18.796 0.022
2159.011968 18.653 0.022
2161.998181 18.381 0.022
2163.983046 18.613 0.043
2172.984659 18.856 0.028
2179.977103 18.136 0.023
2190.01173 18.386 0.023
2191.959321 18.639 0.038
2200.950598 18.929 0.051
2203.962229 18.843 0.025
2205.967081 18.906 0.024
2208.935066 18.805 0.022
2210.931954 18.909 0.023
2212.952987 18.165 0.016
2215.939651 18.625 0.02
2222.006358 18.865 0.091
2228.941554 18.895 0.033
2237.937222 18.481 0.036
2238.946366 18.869 0.032
2239.924881 18.702 0.023
2525.020949 18.854 0.032
2531.010184 18.543 0.026
2532.988552 18.746 0.026
2540.960407 18.589 0.024
2542.973162 18.783 0.036
2544.970263 18.847 0.029
2547.034758 18.064 0.022
2554.984959 18.825 0.027
2561.033765 18.806 0.032
2564.964117 18.785 0.034
2892.042273 18.788 0.03
2893.987361 18.78 0.034
2909.09461 17.963 0.029
2917.032122 18.876 0.046
2918.029522 18.658 0.026
2922.03229 18.904 0.032
2924.036543 17.958 0.022
2938.950338 17.966 0.029
2941.944155 19.009 0.03
2947.94709 18.673 0.026
