0.00166699999681441 21.166 0.2
351.977641999998 21.422 0.146
1090.942921 21.078 0.103
1109.830418 21.513 0.169
1118.833897 21.165 0.111
1463.844581 21.439 0.122
1467.841544 21.14 0.11
1495.764615 21.273 0.102
1845.834745 21.191 0.157
2154.943986 21.322 0.243
2168.89899 21.161 0.227
2170.934791 21.771 0.193
2187.870995 21.375 0.373
2196.895954 21.756 0.475
2198.859556 21.358 0.13
2201.855194 21.662 0.181
2203.939976 21.091 0.206
2206.83943 21.461 0.19
2208.928918 21.021 0.122
2211.900804 20.769 0.115
2219.88970699999 21.263 0.482
2226.86524899999 20.449 0.359
2229.84934 20.94 0.193
2232.848299 21.846 0.259
2237.834969 21.332 0.164
2507.919991 21.536 0.198
2525.987782 21.434 0.157
2528.926718 21.22 0.123
2530.895353 21.324 0.11
2542.880848 21.04 0.114
2552.879685 21.109 0.123
2554.928951 21.348 0.121
2560.870079 21.184 0.12
2567.94900399999 21.255 0.205
2569.85443799999 21.532 0.18
2572.868931 21.132 0.249
2582.853546 21.595 0.381
2588.861417 21.148 0.219
2591.855716 21.097 0.157
2593.866728 21.501 0.204
2594.860642 20.902 0.145
2889.898905 20.922 0.113
2894.948657 21.056 0.104
2908.957405 21.455 0.196
2917.946738 21.287 0.166
2919.947186 21.756 0.25
2924.941896 21.695 0.239
2934.940371 21.726 0.592
