0.00166699999681441 19.949 0.049
1477.038078 20.035 0.047
1495.925582 20.529 0.063
1504.92905899999 20.369 0.051
1829.009539 20.433 0.061
1849.939742 19.783 0.04
1853.936706 20.701 0.08
1877.880036 19.97 0.04
1881.85978 19.759 0.032
2270.830846 20.523 0.076
2541.039145 20.281 0.073
2552.98861399999 20.631 0.179
2557.02995 20.636 0.083
2558.99398499999 20.186 0.067
2573.966157 19.777 0.05
2587.95035599999 20.044 0.044
2590.03512399999 20.609 0.106
2592.934593 20.622 0.091
2597.99596 20.723 0.103
2599.98747299999 20.429 0.08
2603.946526 20.642 0.226
2612.960402 20.133 0.208
2615.944496 20.33 0.081
2618.943455 20.605 0.111
2894.015125 20.438 0.061
2909.027976 20.64 0.125
2915.02188399999 20.001 0.049
2930.968896 20.453 0.102
2938.974818 20.421 0.095
2943.056407 20.314 0.097
2947.044713 20.04 0.054
2948.96847499999 20.506 0.057
2954.044144 20.148 0.075
2955.949677 20.638 0.079
2967.990524 20.321 0.125
2974.95652699999 20.222 0.081
2977.950814 20.475 0.108
2979.962003 20.552 0.091
2980.955748 20.603 0.086
2986.93628099999 20.604 0.172
3306.04232399999 19.939 0.049
3310.043175 20.608 0.293
3321.035496 20.665 0.234
