0.00166699999681441 17.007 0.009
24.9009900000019 16.13 0.006
384.938840999996 17.049 0.009
385.951371999996 16.799 0.008
403.86363 16.823 0.008
404.838862999997 17.088 0.008
405.834919000001 16.755 0.007
756.865143999996 17.029 0.008
757.852194999999 16.013 0.006
758.853024999997 17.042 0.008
761.845303000002 16.018 0.005
762.849989999995 17.082 0.008
763.841227999997 16.027 0.006
1097.905294 17.052 0.019
1099.955239 17.062 0.011
1115.882444 17.08 0.009
1129.878112 16.955 0.009
1139.833641 16.859 0.012
1140.84319 16.872 0.008
1141.834839 16.819 0.008
1449.952438 16.832 0.008
1450.929422 16.897 0.008
1452.94840299999 16.763 0.008
1453.915637 16.768 0.009
1455.900501 16.772 0.01
1461.901908 16.793 0.009
1463.907439 16.882 0.008
1464.902113 16.781 0.008
1471.894591 16.955 0.016
1472.967105 16.159 0.008
1481.929184 17.012 0.009
1482.879445 16.176 0.007
1483.876775 16.97 0.011
1484.966861 16.522 0.014
1491.904404 16.966 0.009
1492.868054 16.423 0.012
1493.868004 16.967 0.008
1495.879686 16.984 0.009
1496.863641 16.432 0.007
1497.884538 17.002 0.009
1500.85252 16.349 0.006
1501.847878 17.07 0.009
1502.849408 16.374 0.006
1503.937368 17.088 0.01
1504.870442 16.47 0.007
1507.857107 17.096 0.009
1508.90077 16.601 0.019
1512.859815 16.553 0.01
1514.898166 16.713 0.01
1520.859011 16.656 0.008
1521.873709 17.17 0.013
1524.857796 16.717 0.023
1527.85675899999 17.119 0.01
1529.85468 17.126 0.019
1530.863817 16.776 0.015
1531.842339 17.13 0.009
1532.843427 16.789 0.008
1801.93028499999 16.297 0.018
1802.928419 16.932 0.018
1816.91972 17.048 0.017
1816.93838699999 17.074 0.022
1822.927631 17.106 0.018
1823.935146 16.472 0.022
1824.906005 17.082 0.019
1825.903771 16.389 0.018
1832.877893 17.079 0.014
1832.941022 17.097 0.021
1834.890605 17.079 0.016
1836.887715 17.071 0.018
1837.889248 16.547 0.017
1838.952208 17.117 0.015
1839.882092 16.53 0.016
1846.902414 17.031 0.013
1847.888085 16.697 0.016
1849.937354 16.794 0.019
1852.951226 16.832 0.021
1855.87844499999 16.764 0.015
1856.881558 16.989 0.016
1857.881632 16.792 0.014
1859.8709 16.799 0.016
1861.941123 16.943 0.017
1864.862875 16.965 0.014
1867.877354 16.87 0.017
1877.862001 16.951 0.015
1878.858186 16.738 0.025
1880.868142 16.598 0.022
1883.86982599999 16.983 0.017
1884.838474 16.678 0.02
1886.864097 16.448 0.019
1888.875166 16.319 0.019
1889.869 16.983 0.021
1895.858981 16.988 0.027
2184.907295 16.795 0.02
2185.904788 16.934 0.026
2192.905178 16.839 0.017
2208.949584 16.942 0.022
2209.946983 16.23 0.026
2210.95272299999 16.957 0.018
2212.955123 17.043 0.019
2213.949731 16.282 0.018
2214.955633 17.032 0.017
2215.954017 16.307 0.014
2217.958637 16.418 0.018
2219.950349 16.415 0.019
2229.94881099999 16.61 0.017
2233.861608 16.33 0.025
