0.00166700000409037 19.001 0.024
738.072812000006 19.078 0.033
793.816614000003 18.78 0.019
1143.89749 19.166 0.024
1206.731913 18.925 0.022
1470.00519900001 18.882 0.021
1477.038073 19.267 0.026
1496.909682 19.287 0.026
1503.872662 18.853 0.019
1828.039295 19.29 0.027
1829.00953800001 18.896 0.022
1853.936709 19.36 0.03
1881.859785 19.268 0.024
1889.850701 19.16 0.03
2269.782091 19.186 0.026
2541.039139 19.297 0.027
2545.996238 19.212 0.026
2552.988611 18.75 0.034
2557.029947 18.802 0.023
2558.993983 18.83 0.024
2562.036458 19.263 0.032
2565.055391 18.746 0.036
2582.055808 18.799 0.046
2584.055741 18.771 0.035
2587.04435800001 19.248 0.053
2589.05033000001 19.13 0.035
2590.035107 19.166 0.033
2592.93459500001 18.872 0.024
2595.024049 18.858 0.031
2597.99595300001 19.244 0.032
2599.98746600001 19.207 0.029
2602.948963 19.321 0.042
2605.89027600001 18.897 0.045
2612.960417 19.269 0.057
2615.944491 18.976 0.03
2618.94344800001 19.079 0.029
2623.930119 19.309 0.036
2894.015179 19.027 0.025
2913.038179 19.171 0.023
2915.02185300001 19.114 0.026
2924.035035 19.345 0.029
2928.04885000001 19.361 0.028
2928.97596500001 19.197 0.024
2930.968815 19.327 0.031
2939.00685200001 19.347 0.045
2943.05639400001 19.274 0.038
2947.044676 19.267 0.034
2949.000122 19.156 0.029
2954.044089 18.91 0.044
2955.94959500001 19.293 0.025
2958.96414800001 18.808 0.022
2959.99959000001 19.328 0.04
2965.994648 19.139 0.104
2967.990528 19.1 0.043
2968.950702 19.281 0.055
2971.970193 19.066 0.028
2974.95653 19.321 0.033
2977.950807 18.761 0.029
2979.961897 18.787 0.033
2980.95570000001 19.268 0.03
2982.952138 19.173 0.028
2986.93629200001 19.005 0.046
3275.994037 19.062 0.027
3281.04381800001 19.15 0.026
3295.038903 18.788 0.024
3301.024084 19.142 0.028
3304.041826 19.101 0.026
3306.042339 19.014 0.036
3310.043157 18.914 0.037
3321.03548000001 19.343 0.085
