0.00166700000409037 17.784 0.013
96.910993000005 17.661 0.012
121.810314000002 17.863 0.012
481.848164000003 17.861 0.013
482.860695000003 17.637 0.011
500.772953 17.851 0.012
501.748185000004 17.602 0.011
502.74424 17.974 0.014
853.774466000003 17.452 0.01
854.761516999999 17.737 0.012
855.762347000004 17.909 0.012
858.754624000001 17.928 0.013
859.759311000002 17.928 0.013
860.750550000004 17.71 0.012
1167.935759 17.503 0.013
1194.81461 17.602 0.021
1196.864561 17.967 0.019
1212.791765 17.601 0.011
1226.78743400001 18.012 0.017
1236.742965 17.409 0.014
1237.752512 17.645 0.011
1238.744161 17.951 0.013
1546.861761 17.356 0.011
1547.838744 17.982 0.014
1549.857724 17.526 0.012
1550.824956 17.664 0.013
1552.809824 17.655 0.018
1558.81123 17.955 0.019
1560.816762 17.682 0.012
1561.811435 17.676 0.013
1568.803885 17.571 0.015
1569.876429 17.496 0.016
1578.838507 17.965 0.016
1579.788765 17.831 0.016
1580.786097 17.63 0.017
1581.876185 17.643 0.031
1588.813726 17.52 0.012
1589.777373 17.911 0.025
1590.777324 17.913 0.013
1592.789008 17.387 0.01
1593.772964 17.741 0.012
1594.79386100001 17.925 0.014
1597.761842 17.846 0.013
1598.7572 17.858 0.013
1599.758729 17.619 0.012
1600.846694 17.651 0.013
1601.779765 17.902 0.014
1604.766431 17.681 0.012
1605.810094 17.824 0.036
1609.769138 18.054 0.027
1611.80749 17.661 0.02
1617.768335 17.887 0.017
1618.783032 17.799 0.022
1621.767119 17.926 0.043
1624.76608 17.661 0.013
1626.764023 17.876 0.018
1627.773147 17.614 0.018
1628.751662 17.825 0.014
1629.75275 17.986 0.016
1898.839636 17.967 0.022
1899.837745 17.95 0.021
1913.847707 17.49 0.019
1919.836957 17.881 0.017
1920.844461 17.714 0.017
1921.815329 17.752 0.021
1922.813123 17.997 0.02
1929.787186 17.788 0.016
1929.850351 17.397 0.019
1931.799939 17.67 0.016
1933.797037 17.656 0.016
1934.798569 17.862 0.02
1935.861575 17.902 0.016
1936.791413 17.488 0.016
1943.811744 17.756 0.014
1944.797394 17.634 0.015
1946.846683 17.981 0.019
1949.860565 17.405 0.015
1952.787766 17.37 0.016
1953.790884 17.838 0.019
1954.79095 17.814 0.02
1956.78021300001 17.402 0.019
1958.850598 18.05 0.023
1961.772194 17.961 0.023
1964.786684 17.738 0.025
1974.77131500001 17.744 0.024
1977.777476 17.892 0.018
1980.77915900001 17.644 0.024
1981.747799 17.929 0.023
1983.773427 17.566 0.017
1985.784473 17.979 0.021
1986.77832200001 17.826 0.028
1992.768303 17.899 0.025
2280.869047 17.624 0.015
2281.816618 17.942 0.021
2282.814104 17.982 0.02
2289.814477 17.918 0.027
2297.8462 17.793 0.018
2305.85889800001 17.866 0.019
2307.862032 17.65 0.019
2309.864444 17.64 0.023
2310.859064 17.848 0.019
2311.864945 17.685 0.017
2312.863333 17.326 0.02
2314.867958 17.923 0.018
2316.859678 17.529 0.019
2326.858128 17.968 0.031
2327.777111 17.623 0.015
2330.770924 17.646 0.018
2336.773855 17.788 0.02
2339.811409 17.499 0.014
