0.00166699999681441 19.628 0.034
738.072816 18.705 0.025
793.816660999997 18.745 0.019
1143.89747 18.586 0.018
1206.731893 19.027 0.025
1470.005181 19.761 0.037
1477.038056 19.739 0.037
1494.871108 19.729 0.037
1496.909663 19.245 0.026
1503.872643 19.822 0.037
1828.039276 19.573 0.034
1829.009519 19.595 0.039
1853.936689 19.852 0.046
1881.859766 19.637 0.031
1889.850681 19.133 0.03
2269.782068 19.873 0.044
2552.988592 19.662 0.082
2557.029928 19.657 0.042
2558.993964 18.723 0.024
2565.055373 19.759 0.052
2573.966137 19.773 0.042
2582.991094 19.588 0.082
2584.055725 19.801 0.081
2587.044341 19.629 0.074
2589.050315 18.947 0.039
2590.035091 19.259 0.041
2592.934575 19.383 0.039
2595.024034 19.801 0.078
2597.995934 19.594 0.046
2599.987448 18.767 0.029
2612.960393 19.524 0.102
2615.944473 19.829 0.055
2618.943429 19.704 0.051
2623.9301 19.577 0.044
2894.015122 19.633 0.055
2912.02726 19.318 0.028
2913.03812 19.61 0.035
2915.021839 19.805 0.039
2924.034995 19.698 0.036
2928.975968 19.725 0.039
2930.968845 18.574 0.039
2938.974768 19.755 0.058
2949.000098 19.755 0.043
2954.044076 19.66 0.054
2955.949594 19.742 0.038
2958.964088 19.919 0.058
2965.994747 20.177 0.279
2967.990532 19.85 0.078
2971.97017499999 18.831 0.028
2974.956552 19.611 0.051
2977.95078 19.834 0.061
2979.962057 19.742 0.093
2980.95567 19.231 0.046
2986.936476 19.718 0.084
3275.994022 19.64 0.044
3281.043819 18.687 0.02
3295.038961 19.652 0.038
3301.024019 19.12 0.029
3306.04242 19.803 0.062
