0.00166700000409037 16.646 0.006
1121.00219 16.919 0.01
1122.015297 16.958 0.008
1149.865473 16.385 0.006
1155.901258 16.977 0.009
1177.887429 16.129 0.006
1482.00926 17.035 0.009
1502.905344 16.702 0.007
1832.983825 16.831 0.008
1835.997613 16.987 0.009
1854.874985 16.992 0.009
1858.915726 17 0.009
1860.911653 16.393 0.006
1886.837175 16.816 0.008
2194.975729 16.496 0.011
2197.025657 16.917 0.008
2210.994375 16.416 0.007
2212.952866 16.975 0.009
2219.000541 16.307 0.006
2226.948535 16.243 0.007
2236.904082 16.761 0.022
2238.905263 17.031 0.009
2541.009626 16.335 0.013
2547.999838 16.729 0.01
2550.98605 16.967 0.009
2552.970915 16.143 0.009
2561.972532 16.945 0.01
2564.01791 16.614 0.007
2568.964994 16.954 0.013
2578.999601 16.855 0.008
2587.960505 16.186 0.007
2591.030608 16.835 0.01
2592.950105 16.911 0.009
2594.954958 16.615 0.007
2597.922942 16.879 0.008
2599.91983 16.632 0.007
2601.940862 16.885 0.008
2604.927527 16.975 0.009
2617.929425 16.759 0.01
2622.926816 16.245 0.007
2628.912749 16.967 0.009
2899.00542 16.684 0.009
2914.008818 16.313 0.019
2922.104466 16.619 0.009
2924.984218 16.629 0.014
2930.930985 17.002 0.014
2932.034391 16.976 0.011
2933.958138 16.619 0.017
2936.022653 16.957 0.024
2943.972845 16.826 0.013
2950.021657 16.332 0.016
2953.951994 16.975 0.024
3273.019407 16.988 0.014
3282.975252 16.257 0.016
3283.969252 16.936 0.023
3290.008295 16.74 0.013
3306.027835 16.682 0.014
3311.020159 16.088 0.016
3313.024442 16.968 0.011
3327.938248 16.982 0.015
3328.995772 16.816 0.009
3329.99372 16.411 0.01
3330.93203 16.914 0.013
3336.934961 16.606 0.016
