0.00166699999681441 17.745 0.013
353.017248999997 17.895 0.014
738.966939999998 17.634 0.012
756.879197999995 18.131 0.015
757.854431 17.798 0.012
1110.867764 17.613 0.011
1111.868594 17.775 0.012
1115.865558 17.861 0.014
1493.85875799999 17.594 0.012
1802.968006 18.117 0.017
1805.963971 18.012 0.015
1814.917476 18.083 0.028
1816.923007 17.782 0.013
1835.895013 17.855 0.017
1844.919972 18.054 0.018
1846.883573 17.695 0.012
1849.879209 17.584 0.011
1854.863446 17.837 0.013
1856.952945 17.611 0.013
1859.92482599999 17.874 0.016
1865.875381 17.792 0.02
1867.91373 17.604 0.019
1874.889273 18.071 0.025
1877.873362 17.905 0.055
1885.858992 18.119 0.017
2155.943988 18.1 0.022
2176.950711 17.783 0.018
2178.91934 18.077 0.019
2190.904824 17.612 0.015
2192.89766 17.973 0.022
2200.903643 18.079 0.019
2202.952926 17.777 0.023
2208.894019 18.045 0.019
2210.897214 17.768 0.017
2212.886463 18.054 0.024
2214.956704 18.12 0.027
2217.878442 17.584 0.018
2220.892925 17.581 0.016
2230.877561 18.111 0.018
2233.883709 17.968 0.018
2236.88539 17.701 0.023
2237.854039 17.911 0.021
2239.879667 17.539 0.019
2241.890733 18.107 0.028
2242.884579 17.85 0.026
2248.874535 17.956 0.031
2537.922872 17.983 0.033
2545.920718 18.087 0.022
2565.970687 17.61 0.02
2567.971198 18.156 0.021
2572.965926 17.619 0.025
2582.964381 18.068 0.026
