0.00166699999681441 19.911 0.037
733.027388000002 20.468 0.062
766.913370000002 20.54 0.058
1093.021374 20.293 0.058
1113.917452 20.04 0.04
1464.94768 19.572 0.035
1469.927836 20.632 0.077
1471.923763 19.393 0.026
1805.987822 19.843 0.042
1808.037771 20.206 0.115
1822.006488 20.237 0.064
1823.964976 20.305 0.064
1829.992293 20.632 0.095
1837.960646 20.281 0.115
1847.916229 19.706 0.041
1849.917373 19.99 0.044
2152.021744 19.757 0.054
2159.011954 19.757 0.042
2161.998166 20.59 0.116
2163.983033 19.723 0.098
2172.984646 19.707 0.045
2179.977099 19.658 0.032
2190.011717 20.611 0.08
2191.959308 20.218 0.158
2198.972617 19.722 0.051
2203.96222 20.58 0.082
2205.967072 19.804 0.047
2208.935053 20.531 0.068
2210.931941 20.53 0.068
2212.952974 20.284 0.051
2215.939639 20.468 0.067
2222.006342 19.517 0.156
2228.941542 19.531 0.057
2237.937209 19.994 0.075
2239.924868 20.127 0.055
2525.020939 20.728 0.117
2531.010166 20.326 0.045
2535.996383 20.439 0.066
2542.973156 20.397 0.057
2543.046504 20.504 0.06
2544.970266 20.643 0.077
2547.034758 19.746 0.049
2554.98495 20.581 0.076
2561.033753 19.93 0.052
2564.964099 20.13 0.047
2892.042269 20.414 0.064
2893.987367 20.361 0.073
2901.020393 20.359 0.076
2909.094586 20.051 0.134
2918.02953 20.119 0.067
2922.032275 20.395 0.06
2924.036565 20.464 0.083
2938.95034 20.003 0.05
2941.944171 20.513 0.06
2947.9471 20.308 0.063
