0.00166700000409037 18.655 0.02
121.810315000002 18.087 0.013
481.848166000003 18.544 0.019
502.744243000001 18.779 0.023
853.774469000004 18.732 0.019
858.754626000002 18.379 0.017
860.750552000005 18.657 0.021
1167.935761 18.51 0.023
1194.81462200001 18.093 0.017
1196.864563 18.549 0.028
1212.791767 18.55 0.02
1226.78743600001 18.078 0.018
1236.74296700001 17.83 0.014
1238.744162 18.529 0.017
1547.838746 18.427 0.018
1550.824958 18.547 0.023
1552.809824 18.611 0.036
1561.811436 17.796 0.016
1568.80387700001 18.719 0.022
1578.838507 18.77 0.027
1580.786098 18.233 0.026
1589.77737600001 18.554 0.037
1592.789008 18.671 0.022
1594.79386000001 18.175 0.016
1597.761843 18.003 0.015
1599.758732 18.458 0.017
1601.779764 18.649 0.02
1604.76643 18.755 0.022
1617.768334 18.682 0.029
1628.751661 18.564 0.021
1898.839613 18.388 0.023
1913.847706 18.556 0.023
1919.836959 18.578 0.02
1921.81533 18.304 0.019
1929.787183 18.635 0.019
1931.799928 18.176 0.021
1933.797038 18.602 0.02
1935.861535 17.956 0.019
1943.811739 18.634 0.018
1949.860549 18.682 0.022
1953.79089 18.533 0.02
1975.767476 18.642 0.035
2280.869045 18.723 0.021
2282.814123 18.218 0.021
2297.846204 18.66 0.028
2305.85891900001 18.267 0.021
2306.856304 18.387 0.034
2307.862037 18.68 0.022
2310.859056 18.618 0.02
2312.86332400001 18.045 0.019
2327.7771 18.498 0.018
2330.77092900001 18.581 0.022
2336.77387300001 18.653 0.021
2339.81141900001 18.637 0.023
