0.00166699999681441 17.507 0.009
733.027403 17.201 0.008
766.913373999996 16.776 0.007
1093.021378 16.895 0.007
1113.917456 16.737 0.007
1464.947682 16.86 0.007
1469.927839 16.866 0.007
1471.923765 17.434 0.009
1779.108973 17.223 0.009
1805.987835 17.491 0.016
1808.037774 17.025 0.009
1823.964979 17.385 0.009
1829.992313 16.824 0.013
1837.96065 17.087 0.009
1847.916193 17.584 0.019
1849.917374 17.356 0.009
2152.021746 17.609 0.032
2159.011956 17.103 0.009
2161.998169 17.444 0.011
2163.983034 16.657 0.009
2172.984649 16.648 0.007
2179.977102 17.311 0.02
2190.011719 16.97 0.008
2191.95931 17.479 0.015
2200.950588 17.544 0.022
2203.962221 17.515 0.011
2205.967074 17.437 0.01
2208.935056 17.452 0.01
2210.931944 17.136 0.008
2212.952977 17.62 0.011
2215.939642 16.862 0.007
2222.006348 17.603 0.026
2228.941545 16.973 0.009
2237.937263 16.811 0.013
2238.946346 17.537 0.038
2239.924871 17.491 0.011
2525.02092 17.259 0.013
2531.010194 17.474 0.02
2532.988571 16.656 0.018
2535.996339 17.314 0.015
2542.973158 17.467 0.014
2544.970252 17.152 0.018
2547.034765 16.967 0.014
2554.984974 16.598 0.017
2561.033777 17.461 0.017
2564.964099 17.467 0.019
2892.04227 17.349 0.022
2909.094608 17.469 0.015
2917.032118 17.48 0.021
2918.029508 17.412 0.02
2922.032264 17.436 0.019
2924.03655 16.803 0.015
2938.950315 17.396 0.018
2941.944158 17.601 0.017
2947.947076 17.437 0.016
