0.00166700000409037 16.968 0.008
388.989564000003 17.553 0.01
1122.015307 17.594 0.011
1155.901269 18.04 0.015
1482.009274 17.229 0.01
1502.905351 17.497 0.01
1853.93558 17.242 0.009
1858.915736 17.942 0.014
1860.911662 17.547 0.011
2194.975719 17.742 0.019
2197.02567 17.457 0.013
2210.99438600001 17.848 0.014
2212.952876 17.105 0.009
2218.980196 17.797 0.032
2226.948544 17.678 0.017
2236.904072 17.04 0.021
2238.905273 18.014 0.014
2541.009642 17.964 0.017
2547.999852 17.079 0.011
2550.986064 18.063 0.018
2552.97093 17.73 0.019
2561.972544 17.622 0.013
2568.964998 17.746 0.021
2578.999615 17.415 0.012
2580.947207 18.02 0.024
2587.960516 17.076 0.015
2592.950116 17.79 0.013
2594.95497 17.257 0.01
2597.922952 18.095 0.016
2599.91984 17.93 0.015
2601.940873 17.569 0.012
2604.927538 18.101 0.015
2610.994237 17.626 0.029
2617.929439 17.541 0.015
2626.92515700001 17.313 0.016
2628.912765 18.12 0.017
2914.00880700001 17.07 0.018
2919.998072 17.661 0.016
2924.984255 18.104 0.018
2932.034385 18.093 0.02
2933.958168 17.982 0.024
2936.02264700001 17.811 0.021
2943.972889 17.668 0.015
2950.021665 18.08 0.021
2953.951994 16.915 0.017
3281.030156 16.915 0.02
3282.97521400001 18.016 0.022
3290.008284 18.048 0.022
3298.08252 17.099 0.024
3307.017411 18.026 0.02
3311.020167 17.658 0.019
3313.024435 17.099 0.012
3327.938217 17.084 0.016
3328.944834 17.377 0.018
3330.932065 18.032 0.02
3336.934974 17.715 0.016
