0.00166699999681441 17.628 0.014
351.97769 17.021 0.008
1090.94291 18.024 0.014
1109.830405 18.311 0.016
1118.833883 18.286 0.014
1442.914367 17.637 0.01
1463.844566 18.245 0.014
1467.841531 17.867 0.012
1491.784857 17.898 0.012
1495.764601 18.208 0.013
1845.83473 18.266 0.015
1884.735667 18.193 0.014
2154.943971 17.394 0.01
2166.893442 18.193 0.031
2168.898975 18.422 0.026
2170.934776 17.631 0.011
2172.898812 18.052 0.036
2196.89594 18.276 0.023
2198.859542 18.254 0.015
2201.855181 17.096 0.008
2203.939962 18.221 0.02
2206.839416 18.296 0.017
2208.928905 17.39 0.011
2211.900791 18.177 0.017
2213.892302 18.266 0.017
2217.851352 17.479 0.022
2219.889693 18.216 0.034
2229.849326 18.278 0.033
2232.848286 17.185 0.01
2237.834955 18.285 0.017
2507.919975 17.336 0.019
2525.987767 18.308 0.025
2530.895313 17.073 0.013
2537.925563 16.908 0.012
2542.880799 18.266 0.023
2544.87364 18.353 0.023
2552.879619 18.37 0.028
2554.92889 17.743 0.017
2560.869989 18.248 0.021
2562.873195 17.567 0.02
2567.948982 16.919 0.013
2569.854435 17.032 0.019
2572.868929 18.171 0.034
2581.895356 18.289 0.033
2582.853555 18.333 0.041
2585.859701 17.489 0.017
2588.861366 18.271 0.038
2591.85565 18.15 0.019
2594.860542 17.923 0.02
2889.898833 18.358 0.024
2894.948672 18.289 0.024
2908.957311 18.194 0.024
2919.947172 18.319 0.019
2924.941884 18.246 0.019
2934.940398 18.315 0.03
